episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,121,-0.02280364608050109,-0.0003518442468525808,0.0,0.0,-2.7592411757406317,-0.04257315386916227,0.0,0.0,0,False,True,1762857018.1398118
2,22,-0.017334561240395892,0.0011967109863732317,0.0,0.0,-0.38136034728870966,0.026327641700211096,0.0,0.0,0,False,True,1762857018.2182388
3,38,-0.020727678063024623,0.00023851940015842237,0.0,0.0,-0.7876517663949356,0.00906373720602005,0.0,0.0,0,False,True,1762857018.555275
4,58,-0.022963272502396912,-0.0002451482066026561,0.0,0.0,-1.331869805139021,-0.014218595982954052,0.0,0.0,0,False,True,1762857018.8251824
5,41,-0.02736208107053758,-0.0024177101582145105,0.0,0.0,-1.1218453238920407,-0.09912611648679492,0.0,0.0,0,False,True,1762857019.0983856
6,35,-0.024502637908135325,-0.0006771836807721444,0.0,-0.0008446423889163196,-0.8575923267847364,-0.023701428827025056,0.0,-0.029562483612071186,0,False,True,1762857019.401851
7,81,-0.03537742751166045,-0.005177664242085272,0.0,0.0,-2.8655716284444965,-0.419390803608907,0.0,0.0,0,False,True,1762857019.9035556
8,137,-0.029921555840382533,-0.00420358048337737,0.0,0.0,-4.099253150132407,-0.5758905262226998,0.0,0.0,0,False,True,1762857020.3859417
9,57,-0.02366954651853055,-0.0005996748456058537,-0.05263157894736842,-0.053678803326269495,-1.3491641515562414,-0.03418146619953366,-3.0,-3.059691789597361,1,False,True,1762857020.5749474
10,28,-0.0164235521319766,0.0012285776516963204,0.0,0.0,-0.45985945969534486,0.03440017424749697,0.0,0.0,0,False,True,1762857020.8310642
11,125,-0.026555586274973866,-0.0006160273174110636,-0.024,-0.06524467534221866,-3.3194482843717332,-0.07700341467638294,-3.0,-8.155584417777332,1,False,True,1762857021.3839304
12,64,-0.03304986663585641,-0.00479332931043269,0.0,0.0,-2.1151914646948105,-0.30677307586769215,0.0,0.0,0,False,True,1762857021.589438
13,33,-0.02075521342948135,5.2666199598121736e-05,0.0,0.0,-0.6849220431728846,0.0017379845867380173,0.0,0.0,0,False,True,1762857021.8900058
14,104,-0.023449633614484763,-0.0007043602956334045,0.0,-0.014376826356865848,-2.4387618959064152,-0.07325347074587407,0.0,-1.4951899411140481,0,False,True,1762857022.360766
15,79,-0.020212718904577525,0.0008022519848313725,0.0,0.0,-1.5968047934616245,0.06337790680167843,0.0,0.0,0,False,True,1762857022.6745512
16,57,-0.025922092388280162,-0.0011465516200517064,0.0,0.0,-1.4775592661319692,-0.06535344234294727,0.0,0.0,0,False,True,1762857023.1030602
17,95,-0.014710332257107682,0.0021520338326089642,0.0,0.0,-1.3974815644252299,0.2044432140978516,0.0,0.0,0,False,True,1762857023.6580918
18,90,-0.024700923552018993,-0.001559646592920473,0.0,-0.0003682101606807244,-2.2230831196817094,-0.14036819336284256,0.0,-0.0331389144612652,0,False,True,1762857023.9474823
19,94,-0.036501429966908645,-0.0048132769340741965,-0.06382978723404255,-0.03931509902184779,-3.4311344168894125,-0.45244803180297444,-6.0,-3.695619308053692,2,False,True,1762857024.3228388
20,99,-0.023208851217027888,5.563373419049565e-06,-0.030303030303030304,-0.03147918831835972,-2.297676270485761,0.000550773968485907,-3.0,-3.116439643517612,1,False,True,1762857024.757498
21,134,-0.03356057551377286,-0.003198856441894286,-0.022388059701492536,-0.033316282577536285,-4.497117118845563,-0.4286467632138343,-3.0,-4.464381865389862,1,False,True,1762857025.3031795
22,72,-0.03384836060932522,-0.0037557821330408752,0.0,-0.018100864370369205,-2.437081963871416,-0.270416313578943,0.0,-1.3032622346665828,0,False,True,1762857025.5339034
23,87,-0.02494038255044356,-0.0003981717328775972,-0.034482758620689655,-0.02525067734508089,-2.16981328188859,-0.03464094076035096,-3.0,-2.1968089290220374,1,False,True,1762857025.9336064
24,75,-0.021972741284088597,-0.0006543482379452985,0.0,0.0,-1.6479555963066448,-0.04907611784589738,0.0,0.0,0,False,True,1762857026.2711098
25,17,-0.01490387116204576,0.0012355148965688646,0.0,0.0,-0.2533658097547779,0.021003753241670697,0.0,0.0,0,False,True,1762857026.4035819
26,61,-0.023318592879580827,-0.000813118726648993,0.0,0.0,-1.4224341656544304,-0.04960024232558857,0.0,0.0,0,False,True,1762857026.865927
27,80,-0.03183239483427783,-0.004191822906361882,0.0,0.0,-2.546591586742226,-0.33534583250895056,0.0,0.0,0,False,True,1762857027.3563018
28,95,-0.02401223764325344,-0.001363314476709062,-0.031578947368421054,-0.01650440744146872,-2.2811625761090766,-0.1295148752873609,-3.0,-1.5679187069395284,1,False,True,1762857027.6964347
29,101,-0.02700932565773635,-0.0015028598982208827,-0.0297029702970297,-0.027225404859436253,-2.7279418914313713,-0.15178884972030915,-3.0,-2.7497658908030616,1,False,True,1762857027.9961545
30,58,-0.02314666636297421,-0.0004673439525079282,0.0,0.0,-1.3425066490525042,-0.027105949245459837,0.0,0.0,0,False,True,1762857028.2647767
