episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,24,-0.016817498870272903,0.0011705704146926926,0.0,0.0,-0.40361997288654966,0.028093689952624623,0.0,0.0,0,False,True,1762857017.7987454
2,99,-0.02999853034233328,-0.004128323269655004,0.0,0.0,-2.9698545038909945,-0.40870400369584536,0.0,0.0,0,False,True,1762857018.4090126
3,64,-0.026844831653511664,-0.002649932576663831,0.0,0.0,-1.7180692258247465,-0.1695956849064852,0.0,0.0,0,False,True,1762857018.6274662
4,98,-0.02957513433215769,-0.0038815539030998786,0.0,-0.0009429595744000672,-2.8983631645514536,-0.3803922825037881,0.0,-0.09241003829120659,0,False,True,1762857018.9283297
5,69,-0.027092601862382007,-0.0026196298478711527,0.0,-0.006908760521614037,-1.8693895285043585,-0.18075445950310953,0.0,-0.4767044759913685,0,False,True,1762857019.1741273
6,39,-0.02455816276945662,-0.0013533242761777137,0.0,0.0,-0.9577683480088082,-0.05277964677093083,0.0,0.0,0,False,True,1762857019.4163573
7,59,-0.023425635366065106,-0.00016081302643684305,0.0,0.0,-1.3821124865978411,-0.00948796855977374,0.0,0.0,0,False,True,1762857019.8146703
8,87,-0.026891419894519607,-0.0021166531267454,0.0,0.0,-2.339553530823206,-0.1841488220268498,0.0,0.0,0,False,True,1762857020.2847812
9,58,-0.027991348310443875,-0.0025321803059123005,0.0,0.0,-1.6234982020057447,-0.14686645774291343,0.0,0.0,0,False,True,1762857020.5789359
10,91,-0.03877040674736905,-0.005743211528163653,0.0,-0.03512541400022771,-3.5281070140105832,-0.5226322490628924,0.0,-3.1964126740207215,0,False,True,1762857020.9903429
11,96,-0.026495979491308778,-0.0006544301414251585,-0.03125,-0.04730341516698227,-2.5436140311656428,-0.06282529357681521,-3.0,-4.541127856030298,1,False,True,1762857021.321995
12,43,-0.021585246506862117,-0.00021500221565620735,0.0,0.0,-0.9281655997950711,-0.009245095273216916,0.0,0.0,0,False,True,1762857021.528711
13,71,-0.028372382150878506,-0.003289528813275504,0.0,-0.03904576112475815,-2.014439132712374,-0.2335565457425608,0.0,-2.7722490398578286,0,False,True,1762857021.9920125
14,90,-0.027694447770022855,-0.0012339348452777485,0.0,-0.04289388142453195,-2.492500299302057,-0.11105413607499737,0.0,-3.8604493282078756,0,False,True,1762857022.3258426
15,141,-0.02950888519226399,-0.0025278532157106213,0.0,-0.0307236045743587,-4.160752812109223,-0.35642730341519757,0.0,-4.332028244984577,0,False,True,1762857022.8498232
16,72,-0.02864052442950878,-0.0032563164722048984,0.0,0.0,-2.0621177589246322,-0.2344547859987527,0.0,0.0,0,False,True,1762857023.15205
17,19,-0.016790919323413298,0.000868160151073,-0.15789473684210525,-0.09325294564928605,-0.31902746714485264,0.016495042870387,-3.0,-1.7718059673364348,1,False,True,1762857023.4557092
18,71,-0.027332668298050984,-0.002835216006849512,0.0,-0.00046674527410232674,-1.94061944916162,-0.20130033648631535,0.0,-0.0331389144612652,0,False,True,1762857023.901465
19,140,-0.03234459430684555,-0.004228425840408735,-0.02142857142857143,-0.006757603056842786,-4.528243202958377,-0.5919796176572228,-3.0,-0.94606442795799,1,False,True,1762857024.4328842
20,132,-0.03185608882339914,-0.005125985668329522,-0.022727272727272728,-0.0639221748006492,-4.205003724688686,-0.676630108219497,-3.0,-8.437727073685695,1,False,True,1762857024.8389719
21,108,-0.023218401977335597,-0.000485038517856285,0.0,-0.010464654188163414,-2.5075874135522445,-0.05238415992847878,0.0,-1.1301826523216487,0,False,True,1762857025.2469323
22,57,-0.02390724160196229,-0.0011103344177770132,0.0,0.0,-1.3627127713118505,-0.06328906181328975,0.0,0.0,0,False,True,1762857025.4922423
23,76,-0.027678710557715945,-0.0027577389437342757,0.0,0.0,-2.103582002386412,-0.20958815972380496,0.0,0.0,0,False,True,1762857025.9002368
24,107,-0.02886053778641938,-0.0036007400888471795,0.0,0.0,-3.0880775431468734,-0.3852791895066482,0.0,0.0,0,False,True,1762857026.3385603
25,88,-0.02689807747415676,-0.0018395433595360994,0.0,0.0,-2.367030817725795,-0.16187981563917675,0.0,0.0,0,False,True,1762857026.6069126
26,148,-0.0299351491354165,-0.0025338614629408815,-0.02027027027027027,-0.02490712531197985,-4.430402072041642,-0.37501149651525045,-3.0,-3.686254546173018,1,False,True,1762857027.0959709
27,104,-0.02716862601097126,-0.0027101547407062257,0.0,-0.009466291004661632,-2.825537105141011,-0.2818560930334475,0.0,-0.9844942644848098,0,False,True,1762857027.4139023
28,70,-0.027104843668394114,-0.002620358536882063,0.0,0.0,-1.897339056787588,-0.1834250975817444,0.0,0.0,0,False,True,1762857027.6356723
29,141,-0.029570789059846586,-0.003465039830663556,-0.02127659574468085,-0.007251652651369382,-4.169481257438369,-0.48857061612356134,-3.0,-1.0224830238430829,1,False,True,1762857028.0753796
30,143,-0.027203872829241044,-0.002118811720597242,-0.02097902097902098,-0.015588346319929313,-3.890153814581469,-0.3029900760454056,-3.0,-2.229133523749892,1,False,True,1762857028.464323
