episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,116,-0.029357980826332227,-0.003495286645935417,0.0,-0.007325092049717768,-3.4055257758545383,-0.40545325092850837,0.0,-0.8497106777672611,0,False,True,1762857018.128213
2,104,-0.027612510950495224,-0.0032596319294438975,0.0,0.0,-2.8717011388515035,-0.33900172066216533,0.0,0.0,0,False,True,1762857018.4195294
3,50,-0.034250327950884556,-0.0030219250890265647,0.0,0.0,-1.7125163975442277,-0.15109625445132824,0.0,0.0,0,False,True,1762857018.5906382
4,107,-0.02701388201385957,-0.0024557563616440852,0.0,-0.0008636452176748279,-2.890485375482974,-0.26276593069591714,0.0,-0.09241003829120659,0,False,True,1762857018.946887
5,121,-0.026732116692642676,-0.0026047512169834483,0.0,0.0,-3.2345861198097636,-0.31517489725499725,0.0,0.0,0,False,True,1762857019.282453
6,112,-0.035055227366099506,-0.005041872746658107,0.0,-0.0002639507465363499,-3.9261854650031447,-0.564689747625708,0.0,-0.029562483612071186,0,False,True,1762857019.6000407
7,139,-0.02242319009743733,-0.0005760892104356312,-0.06474820143884892,-0.028065105906245842,-3.116823423543789,-0.08007640025055274,-9.0,-3.9010497209681723,3,False,True,1762857020.0369525
8,8,-0.01177081062564336,0.0016284270941100236,0.0,0.0,-0.09416648500514688,0.013027416752880189,0.0,0.0,0,False,True,1762857020.0714724
9,130,-0.026158423849961643,-0.0021372497718531174,0.0,0.0,-3.4005951004950137,-0.27784247034090526,0.0,0.0,0,False,True,1762857020.7357807
10,114,-0.024341457995698746,-0.0012674496059370442,0.0,-0.028038707666848434,-2.774926211509657,-0.14448925507682303,0.0,-3.1964126740207215,0,False,True,1762857021.0372033
11,98,-0.0211401872969765,0.0003039975489493919,-0.030612244897959183,-0.028095250387161784,-2.071738355103697,0.029791759797040407,-3.0,-2.753334537941855,1,False,True,1762857021.3259945
12,116,-0.03067005828011191,-0.004188800854488529,0.0,0.0,-3.5577267604929816,-0.48590089912066936,0.0,0.0,0,False,True,1762857021.7234
13,81,-0.027933508974105965,-0.002977997016877814,0.0,-0.004836423361481956,-2.262614226902583,-0.2412177583671029,0.0,-0.39175029228003844,0,False,True,1762857022.0133946
14,103,-0.029869260509802445,-0.002625916391615614,0.0,-0.037480090565125,-3.076533832509652,-0.2704693883364082,0.0,-3.8604493282078756,0,False,True,1762857022.358851
15,86,-0.028923280142167884,-0.003117853402979199,-0.03488372093023256,-0.03301641247420616,-2.487402092226438,-0.2681353926562111,-3.0,-2.83941147278173,1,False,True,1762857022.6945088
16,150,-0.02915927796953871,-0.0036593415596765477,0.0,-0.0038825080554176993,-4.373891695430807,-0.5489012339514822,0.0,-0.5823762083126549,0,False,True,1762857023.3785422
17,57,-0.026726878482141787,-0.0017620980899776379,0.0,0.0,-1.5234320734820819,-0.10043959112872536,0.0,0.0,0,False,True,1762857023.567824
18,79,-0.02895812617619678,-0.003013595033217743,0.0,-0.006409738377162731,-2.2876919679195455,-0.23807400762420172,0.0,-0.5063693317958557,0,False,True,1762857023.9220474
19,127,-0.034382551608978906,-0.005444179565397889,-0.023622047244094488,-0.007449326204393622,-4.366584054340321,-0.6914108048055319,-3.0,-0.94606442795799,1,False,True,1762857024.4054523
20,131,-0.028004851889231647,-0.002898077977019828,0.0,-0.06852007430160179,-3.6686355974893456,-0.3796482149895975,0.0,-8.976129733509834,0,False,True,1762857024.837281
21,103,-0.024007254535543872,-0.000878659005855963,0.0,0.0,-2.472747217161019,-0.0905018776031642,0.0,0.0,0,False,True,1762857025.2340786
22,113,-0.029776642565280544,-0.0020306312794917993,-0.02654867256637168,-0.028189384677759013,-3.3647606098767016,-0.22946133458257334,-3.0,-3.1854004685867685,1,False,True,1762857025.62945
23,118,-0.029906090223043687,-0.003931949764485554,0.0,0.0,-3.528918646319155,-0.4639700722092954,0.0,0.0,0,False,True,1762857026.004889
24,83,-0.02710480953795638,-0.00218323875544076,0.0,0.0,-2.2496991916503797,-0.18120881670158306,0.0,0.0,0,False,True,1762857026.2891688
25,67,-0.026643661264611266,-0.0019512357347808876,0.0,0.0,-1.7851253047289548,-0.13073279423031947,0.0,0.0,0,False,True,1762857026.5536392
26,161,-0.025000250828033813,-0.0011846106453983424,-0.018633540372670808,-0.022895990970018744,-4.025040383313444,-0.19072231390913313,-3.0,-3.686254546173018,1,False,True,1762857027.1238515
27,103,-0.03476013774802832,-0.005746856655652488,0.0,-0.01878226269973387,-3.580294188046917,-0.5919262355322062,0.0,-1.9345730580725886,0,False,True,1762857027.4117568
28,98,-0.03307516509868988,-0.005178685340782959,0.0,-0.013350743630840272,-3.241366179671608,-0.50751116339673,0.0,-1.3083728758223467,0,False,True,1762857027.7024481
29,62,-0.026573312634131565,-0.0009486221620494332,0.0,-0.054767718551203944,-1.647545383316157,-0.05881457404706486,0.0,-3.3955985501746446,0,False,True,1762857027.9006157
30,139,-0.029409394293210447,-0.002861337819872307,-0.02158273381294964,-0.01603693182553879,-4.087905806756252,-0.39772595696225066,-3.0,-2.229133523749892,1,False,True,1762857028.4563031
