episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,99,-0.0024473219127897675,-3.6174419644646685e-05,0.0,0.0,-0.24228486936618698,-0.0035812675448200215,0.0,0.0,0,False,True,1762941606.8800118
2,92,-0.002719845806618692,-0.002495026531233123,0.0,-0.012018060405110066,-0.25022581420891965,-0.22954244087344733,0.0,-1.105661557270126,0,False,True,1762941620.8935409
3,400,-0.0025659976540387793,-0.0006126926281350431,-0.0075,-0.014503364339016054,-1.0263990616155116,-0.24507705125401724,-3.0,-5.8013457356064215,1,False,True,1762941675.0925722
4,146,-0.0028066804302627237,-0.002286712039423323,0.0,-0.006173739961591272,-0.40977534281835765,-0.3338599577558051,0.0,-0.9013660343923258,0,False,True,1762941685.7668037
5,130,-0.0027635486968653647,-0.0025118329342304685,0.0,0.0,-0.35926133059249743,-0.3265382814499609,0.0,0.0,0,False,True,1762941698.9470468
6,102,-0.0032829465509559117,-0.004486378211828428,0.0,-0.0045773533289147576,-0.334860548197503,-0.4576105776064997,0.0,-0.46689003954930525,0,False,True,1762941723.7162094
7,400,-0.0021051424315267566,-0.0003629156573106311,0.0,-0.0012041558114055213,-0.8420569726107027,-0.14516626292425244,0.0,-0.4816623245622085,0,False,True,1762941774.6413283
8,152,-0.0017860930773412123,0.0027008447160027428,0.0,0.0,-0.27148614775586427,0.41052839683241693,0.0,0.0,0,False,True,1762941786.7416172
9,126,-0.002098193205544682,0.0008074650704956443,-0.023809523809523808,-0.022923993002940932,-0.2643723438986299,0.10174059888245118,-3.0,-2.8884231183705573,1,False,True,1762941819.0501685
10,101,-0.003607688881055491,-0.004560809379802765,0.0,-0.011478321274528098,-0.3643765769866046,-0.46064174736007923,0.0,-1.1593104487273378,0,False,True,1762941843.5926373
11,104,-0.003488862663611377,-0.005601638649529868,0.0,-0.02370922989844136,-0.3628417170155832,-0.5825704195511063,0.0,-2.4657599094379017,0,False,True,1762941858.054759
12,18,-0.0010895247321068933,0.0032418719531988167,0.0,0.0,-0.01961144517792408,0.0583536951575787,0.0,0.0,0,False,True,1762941874.3038867
13,150,-0.001257007867544248,0.004641744959285411,0.0,0.0,-0.18855118013163719,0.6962617438928117,0.0,0.0,0,False,True,1762941912.5056999
14,113,-0.001930035487430705,-0.00106070301017315,0.0,0.0,-0.21809401007966966,-0.11985944014956595,0.0,0.0,0,False,True,1762941939.7679
