episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,174,-0.0021432753161034503,-0.0003486170310886634,0.0,-0.005084508883837694,-0.37292990500200035,-0.06065936340942743,0.0,-0.8847045457877587,0,False,True,1762941611.3407066
2,171,-0.0021488697165623644,0.0004012559325752084,-0.017543859649122806,-0.004826153564801488,-0.3674567215321643,0.06861476447036063,-3.0,-0.8252722595810545,1,False,True,1762941626.1058037
3,52,-0.0008080026713317086,0.004299152271065801,0.0,0.0,-0.042016138909248844,0.2235559180954217,0.0,0.0,0,False,True,1762941636.0097218
4,53,-0.0036820484428064185,-0.004671589486786673,0.0,0.0,-0.19514856746874018,-0.24759424279969366,0.0,0.0,0,False,True,1762941678.7434652
5,107,-0.0024041400992340636,-0.0001649659468700868,-0.028037383177570093,-0.01710223090885767,-0.2572429906180448,-0.017651356315099287,-3.0,-1.8299387072477706,1,False,True,1762941697.2520769
6,45,-0.0021478817910710883,0.0018079166249534164,0.0,0.0,-0.09665468059819898,0.08135624812290373,0.0,0.0,0,False,True,1762941719.2564404
7,167,-0.0025058849194305147,-0.0016145873016550306,0.0,-0.008519419269302466,-0.41848278154489593,-0.2696360793763901,0.0,-1.4227430179735119,0,False,True,1762941756.6391375
8,104,-0.0036610268715967322,-0.005212114877332239,0.0,0.0,-0.38074679464606015,-0.5420599472425529,0.0,0.0,0,False,True,1762941782.566955
9,220,-0.0029211837657742994,-0.002518234771578988,0.0,-0.007493868530772336,-0.6426604284703459,-0.5540116497473774,0.0,-1.6486510767699138,0,False,True,1762941826.130503
10,44,-0.003061917196665692,-0.0031902274599986302,0.0,0.0,-0.13472435665329044,-0.14037000823993973,0.0,0.0,0,False,True,1762941838.854817
11,289,-0.001904967222252023,0.0016556365553794018,0.0,-0.008532041209127688,-0.5505355272308347,0.4784789645046471,0.0,-2.4657599094379017,0,False,True,1762941872.609029
12,168,-0.001974051043861707,0.00065085365879283,0.0,-1.027252155780994e-05,-0.33164057536876673,0.10934341467719544,0.0,-0.00172578362171207,0,False,True,1762941897.1238806
13,122,-0.0025749613609135765,-0.0014296261839553764,0.0,0.0,-0.31414528603145636,-0.1744143944425559,0.0,0.0,0,False,True,1762941910.3017516
14,192,-0.0027161788863559098,-0.0011922176135994837,-0.03125,-0.019858787479355718,-0.5215063461803346,-0.22890578181110088,-6.0,-3.8128871960362978,2,False,True,1762941965.902751
15,81,-0.0032046423942603736,-0.001779862779203018,-0.037037037037037035,-0.014102534291183941,-0.25957603393509027,-0.14416888511544446,-3.0,-1.1423052775858993,1,False,True,1762941971.4267435
16,24,-0.0016283755382453132,-0.0007234089343296501,0.0,0.0,-0.039081012917887514,-0.017361814423911603,0.0,0.0,0,False,True,1762941983.4948878
17,50,-0.0012350050731255004,-0.003935802483788133,0.0,-0.00724972504509162,-0.061750253656275025,-0.19679012418940667,0.0,-0.362486252254581,0,False,True,1762942000.9487982
18,107,-0.0031352979357205353,-0.004643543856137503,-0.028037383177570093,-0.006398336562541516,-0.3354768791220973,-0.49685919260671285,-3.0,-0.6846220121919422,1,False,True,1762942049.69965
19,72,-0.002482738607671504,-0.0006777526419601168,0.0,0.0,-0.17875717975234828,-0.04879819022112841,0.0,0.0,0,False,True,1762942067.2633593
20,67,-0.0031101398887196314,-0.001969465135418596,-0.04477611940298507,-0.0647665275021023,-0.2083793725442153,-0.13195416407304594,-3.0,-4.339357342640854,1,False,True,1762942090.7369566
21,127,-0.003315402798771661,-0.004283260707305585,0.0,-0.005028504814510887,-0.42105615544400093,-0.5439741098278094,0.0,-0.6386201114428827,0,False,True,1762942128.5140655
22,78,-0.002916565926847011,-0.0011736853218394894,0.0,0.0,-0.22749214229406686,-0.09154745510348017,0.0,0.0,0,False,True,1762942138.1419823
23,58,-0.003237191663048064,-0.0019240997322242132,0.0,0.0,-0.1877571164567877,-0.11159778446900437,0.0,0.0,0,False,True,1762942151.4626799
24,45,-0.002452464236517553,-0.0006498875440726286,0.0,0.0,-0.11036089064328988,-0.029244939483268284,0.0,0.0,0,False,True,1762942162.4610868
25,99,-0.002568532869494366,-0.0005103841639993406,0.0,-0.013849226529676536,-0.2542847540799422,-0.05052803223593472,0.0,-1.3710734264379771,0,False,True,1762942194.5133598
26,61,-0.0035922921333701803,-0.005124844590601055,0.0,0.0,-0.219129820135581,-0.3126155200266644,0.0,0.0,0,False,True,1762942210.2115355
27,14,-0.0016421292959479749,0.001023982356869386,0.0,0.0,-0.022989810143271647,0.014335752996171403,0.0,0.0,0,False,True,1762942217.058084
28,62,-0.0031310728803107314,-0.004745720692167162,0.0,0.0,-0.19412651857926536,-0.29423468291436405,0.0,0.0,0,False,True,1762942236.032897
29,63,-0.0026221180237128287,-0.0017329525700157163,0.0,0.0,-0.16519343549390822,-0.10917601191099013,0.0,0.0,0,False,True,1762942265.0827742
30,115,-0.0029637850133728493,-0.002437908533361179,0.0,0.0,-0.34083527653787765,-0.2803594813365356,0.0,0.0,0,False,True,1762942291.5672116
31,188,-0.0016779658781703888,0.002204774220356497,0.0,-0.010884247754880637,-0.3154575850960331,0.41449755342702144,0.0,-2.04623857791756,0,False,True,1762942325.6527398
32,172,-0.0027479502573906217,-0.0026186059339666896,-0.01744186046511628,-0.008123322879922693,-0.47264744427118693,-0.4504002206422706,-3.0,-1.3972115353467032,1,False,True,1762942368.564502
33,97,-0.0030829474921638994,-0.0027147375171760676,0.0,-0.005641150379157143,-0.2990459067398982,-0.26332953916607854,0.0,-0.5471915867782429,0,False,True,1762942375.0802872
34,78,-0.0028318606138922615,-0.0007209147229956533,0.0,0.0,-0.2208851278835964,-0.05623134839366095,0.0,0.0,0,False,True,1762942403.464633
35,123,-0.0018948210057504072,0.0008704703403462136,0.0,-0.0033561960117435737,-0.23306298370730008,0.10706785186258427,0.0,-0.41281210944445956,0,False,True,1762942426.2139025
36,167,-0.003076322121130572,-0.003809574055716083,-0.017964071856287425,-0.01779615077360471,-0.5137457942288055,-0.6361988673045859,-3.0,-2.9719571791919868,1,False,True,1762942490.4906228
37,97,-0.003382877401666643,-0.0049359739724048465,-0.09278350515463918,-0.023376261045111202,-0.32813910796166434,-0.4787894753232701,-9.0,-2.2674973213757865,3,False,True,1762942507.4042995
38,162,-0.0028531081118565033,-0.00205988164430027,0.0,-0.004526815780742677,-0.46220351412075356,-0.3337008263766438,0.0,-0.7333441564803137,0,False,True,1762942533.3714585
39,59,-0.001218991855252789,0.002652949424315092,0.0,0.0,-0.07192051945991455,0.15652401603459043,0.0,0.0,0,False,True,1762942538.5013962
40,127,-0.0023097773638382666,-0.0005429015127672191,0.0,0.0,-0.2933417252074599,-0.06894849212143683,0.0,0.0,0,False,True,1762942582.6650639
41,160,-0.0024103815339781187,-0.001587360809370833,-0.01875,-0.014398219152856032,-0.385661045436499,-0.2539777294993333,-3.0,-2.303715064456965,1,False,True,1762942610.575117
42,122,-0.0027204044800284793,-0.001328160636368608,0.0,0.0,-0.33188934656347446,-0.16203559763697017,0.0,0.0,0,False,True,1762942624.41362
43,50,-0.0030901726320923272,-0.003953629743200131,0.0,-0.013004364451158108,-0.15450863160461636,-0.19768148716000655,0.0,-0.6502182225579054,0,False,True,1762942656.7052433
44,111,-0.0026088671754622727,-0.0007975491357828994,-0.02702702702702703,-0.029996925123600367,-0.28958425647631225,-0.08852795407190184,-3.0,-3.3296586887196407,1,False,True,1762942679.6551797
45,20,-0.002348796005624831,0.00011067683657998012,-0.15,-0.12370436898275824,-0.04697592011249662,0.0022135367315996024,-3.0,-2.474087379655165,1,False,True,1762942690.132924
46,154,-0.0034355609981545493,-0.005012419540586474,0.0,-0.004964715179410648,-0.5290763937158006,-0.771912609250317,0.0,-0.7645661376292399,0,False,True,1762942726.2993386
47,4,-0.0017034989751782384,0.0008380474526162307,0.0,0.0,-0.006813995900712954,0.003352189810464923,0.0,0.0,0,False,True,1762942726.6873007
48,107,-0.0024844366373240586,-0.0006485437569879146,0.0,-0.00017081125740466284,-0.26583472019367427,-0.06939418199770686,0.0,-0.018276804542298925,0,False,True,1762942761.7819421
49,112,-0.003785668959533865,-0.006245027706769499,0.0,-0.007288648619948151,-0.4239949234677929,-0.6994431031581839,0.0,-0.8163286454341929,0,False,True,1762942776.4514368
50,153,-0.0023804672131422988,-0.00024211803536858056,0.0,0.0,-0.3642114836107717,-0.03704405941139283,0.0,0.0,0,False,True,1762942815.8313038
51,362,-0.0023497142782639806,-0.0012261711774344463,0.0,-0.0027546350284579474,-0.850596568731561,-0.44387396623126957,0.0,-0.9971778803017769,0,False,True,1762942848.0309906
52,53,-0.002643815564842209,-0.001714609025080065,0.0,0.0,-0.14012222493663706,-0.09087427832924344,0.0,0.0,0,False,True,1762942852.9793735
53,134,-0.0036088060627161053,-0.005749703932479062,0.0,0.0,-0.4835800124039581,-0.7704603269521944,0.0,0.0,0,False,True,1762942888.5434957
54,50,-0.003367991392886143,-0.0029472647569115497,0.0,0.0,-0.16839956964430716,-0.14736323784557748,0.0,0.0,0,False,True,1762942892.7202742
55,46,-0.0022857207375609535,-0.0004505237048456068,0.0,0.0,-0.10514315392780385,-0.02072409042289791,0.0,0.0,0,False,True,1762942903.163241
56,8,-0.0011265640628238792,0.0017239952451582295,0.0,0.0,-0.009012512502591033,0.013791961961265836,0.0,0.0,0,False,True,1762942907.2619643
57,31,-0.001250198527565277,0.0021321119197575487,0.0,0.0,-0.038756154354523585,0.066095469512484,0.0,0.0,0,False,True,1762942923.4860454
58,68,-0.002307856815600416,-0.0009693485447158139,0.0,0.0,-0.15693426346082828,-0.06591570104067535,0.0,0.0,0,False,True,1762942950.9303834
