episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,219,-0.003224320845365019,-0.003954775373646316,-0.0136986301369863,-0.003650508248354372,-0.7061262651349391,-0.8660958068285433,-3.0,-0.7994613063896074,1,False,True,1762941614.6904197
2,247,-0.0024222257623634914,-0.0007507856387612581,0.0,0.0,-0.5982897633037824,-0.18544405277403075,0.0,0.0,0,False,True,1762941631.9309444
3,335,-0.002566416347357766,-0.0006715572092314539,0.0,-0.00036033173006980423,-0.8597494763648516,-0.22497166509253708,0.0,-0.12071112957338442,0,False,True,1762941656.560713
4,83,-0.0015506772975332958,0.0014200291048601574,0.0,0.0,-0.12870621569526355,0.11786241570339306,0.0,0.0,0,False,True,1762941681.2363544
5,115,-0.0021360298115201955,0.0005360211169181322,0.0,-0.03944197580400889,-0.2456434283248225,0.06164242844558521,0.0,-4.535827217461023,0,False,True,1762941697.8484125
6,129,-0.0018480719344566943,0.0017364733375619867,0.0,0.0,-0.23840127954491355,0.2240050605454963,0.0,0.0,0,False,True,1762941725.6696732
7,81,-0.0015455540269144724,0.003372848658985542,0.0,0.0,-0.12518987618007227,0.2732007413778289,0.0,0.0,0,False,True,1762941749.6294093
8,220,-0.002218426273699692,0.0004685521943747293,0.0,0.0,-0.4880537802139323,0.10308148276244045,0.0,0.0,0,False,True,1762941793.8740509
9,172,-0.001802897666498386,-0.002165307153331013,-0.03488372093023256,-0.025542865302113305,-0.31009839863772237,-0.3724328303729342,-6.0,-4.393372831963489,2,False,True,1762941822.615324
10,141,-0.002771461479280279,-0.002983597062113746,0.0,-0.008222059920052042,-0.3907760685785193,-0.4206871857580382,0.0,-1.1593104487273378,0,False,True,1762941846.8205643
11,79,-0.002209181283460035,-0.0009762482054709113,0.0,0.0,-0.17452532139334279,-0.07712360823220199,0.0,0.0,0,False,True,1762941856.1400025
12,23,-0.001702687124893748,0.0008904324912570436,0.0,0.0,-0.0391618038725562,0.020479947298912005,0.0,0.0,0,False,True,1762941874.7690783
13,90,-0.0006628465484564087,0.008766240248077806,0.0,0.0,-0.05965618936107678,0.7889616223270025,0.0,0.0,0,True,False,1762941908.023445
14,83,-0.0031235177480198576,-0.003078495705561031,-0.03614457831325301,-0.007176620251929314,-0.2592519730856482,-0.25551514356156557,-3.0,-0.5956594809101331,1,False,True,1762941937.7488153
15,69,-0.0030448722360470444,-0.0033518221232526147,0.0,0.0,-0.21009618428724608,-0.2312757265044304,0.0,0.0,0,False,True,1762941970.6419425
16,223,-0.0026818921192004403,-0.0007402773344131812,-0.013452914798206279,-0.0039003325542982426,-0.5980619425816982,-0.1650818455741394,-3.0,-0.8697741596085081,1,False,True,1762941997.4980493
17,124,-0.003046749329807779,-0.004136187722740409,-0.07258064516129033,-0.030862956348735843,-0.37779691689616457,-0.5128872776198107,-9.0,-3.8270065872432446,3,False,True,1762942006.0559976
18,225,-0.0034660105394996965,-0.003988741157680767,0.0,0.0,-0.7798523713874317,-0.8974667604781728,0.0,0.0,0,False,True,1762942058.3030891
19,134,-0.0030606033163859928,-0.002782800681325814,0.0,-0.005495210257902132,-0.41012084439572305,-0.3728952912976591,0.0,-0.7363581745588857,0,False,True,1762942071.7208948
20,76,-0.002493058518047831,-0.0013747655435855334,0.0,0.0,-0.18947244737163516,-0.10448218131250053,0.0,0.0,0,False,True,1762942091.3659844
21,49,-0.003123152605129561,-0.0028097419727585557,0.0,0.0,-0.1530344776513485,-0.13767735666516923,0.0,0.0,0,False,True,1762942122.0369356
22,116,-0.0031214215373264547,-0.0032527045285658607,0.0,-0.010585453482660528,-0.36208489832986873,-0.3773137253136398,0.0,-1.2279126039886212,0,False,True,1762942141.573324
23,105,-0.0028125110554279775,-0.002666383680115113,0.0,0.0,-0.29531366081993765,-0.2799702864120869,0.0,0.0,0,False,True,1762942155.0016446
24,69,-0.0024039503201839494,-0.0002514822160602914,0.0,-0.015497315389981337,-0.16587257209269252,-0.017352272908160105,0.0,-1.0693147619087122,0,False,True,1762942164.3520186
25,89,-0.002055346422931034,0.0004311012028004162,-0.033707865168539325,-0.0316474705433117,-0.182925831640862,0.03836800704923704,-3.0,-2.8166248783547414,1,False,True,1762942193.8500273
26,133,-0.002339257421262759,-0.0009189537554799227,-0.022556390977443608,-0.015223943271772051,-0.311121237027947,-0.12222084947882972,-3.0,-2.024784455145683,1,False,True,1762942215.397832
27,156,-0.0021951880061341984,0.0012921088773390117,0.0,0.0,-0.342449328956935,0.20156898486488584,0.0,0.0,0,False,True,1762942227.2321093
28,75,-0.002975873928893808,-0.0030484003803762654,0.0,-4.7177450795829775e-06,-0.2231905446670356,-0.2286300285282199,0.0,-0.0003538308809687233,0,False,True,1762942236.916556
