episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,158,-0.002244008807180593,-0.0007058078786286859,-0.0379746835443038,-0.011961291590767755,-0.3545533915345337,-0.11151764482333237,-6.0,-1.8898840713413052,2,False,True,1762941610.3894653
2,145,-0.002455377477971718,-0.0009177295829660453,-0.020689655172413793,-0.006128710085833505,-0.3560297343058991,-0.13307078953007656,-3.0,-0.8886629624458582,1,False,True,1762941624.3399088
3,86,-0.0016705937286130494,0.003158208515355479,0.0,0.0,-0.14367106066072224,0.2716059323205712,0.0,0.0,0,False,True,1762941638.329361
4,184,-0.0024683422331994954,0.0002661926455054579,-0.016304347826086956,-0.009558460864530544,-0.4541749709087071,0.048979446773004254,-3.0,-1.75875679907362,1,False,True,1762941688.5559292
5,91,-0.002996133554170217,0.0018305505461344463,0.0,-0.049844255136934315,-0.2726481534294897,0.16658009969823462,0.0,-4.535827217461023,0,False,True,1762941696.0350266
6,83,-0.002270084806527111,-0.0005228401038030468,0.0,-0.0056251811993892195,-0.18841703894175021,-0.043395728615652884,0.0,-0.46689003954930525,0,False,True,1762941722.4254067
7,314,-0.002314793038932907,8.792321847268793e-06,-0.009554140127388535,-0.010250005179504057,-0.7268450142249329,0.002760789060042401,-3.0,-3.218501626364274,1,False,True,1762941767.5196729
8,174,-0.001266635179317031,0.005213419094899342,0.0,0.0,-0.2203945212011634,0.9071349225124855,0.0,0.0,0,True,False,1762941789.0544224
9,173,-0.0025346546693399297,-0.001528644547466459,-0.03468208092485549,-0.015287557076824072,-0.43849525779580784,-0.2644555067116974,-6.0,-2.6447473742905645,2,False,True,1762941822.6223242
10,94,-0.0019176019370509252,0.0013433993043617538,0.0,0.0,-0.18025458208278697,0.12627953461000485,0.0,0.0,0,False,True,1762941843.1406026
11,148,-0.0018716574281249679,0.0014552541450114998,0.0,0.0,-0.27700529936249524,0.21537761346170198,0.0,0.0,0,False,True,1762941861.4063582
12,97,-0.0040332794713869215,0.00715951176613868,-0.030927835051546393,-0.013830522912613297,-0.3912281087245314,0.6944726413154519,-3.0,-1.3415607225234898,1,True,False,1762941891.7128863
13,400,-0.002490040522336265,0.0008418856961913873,0.0,0.0,-0.996016208934506,0.3367542784765549,0.0,0.0,0,False,True,1762941931.6438243
14,186,-0.002119485472001667,0.0009975740118967015,-0.016129032258064516,-0.010110348236696962,-0.39422429779231005,0.1855487662127865,-3.0,-1.8805247720256348,1,False,True,1762941965.311707
15,232,-0.0026811990670426635,-0.0014238172425737505,-0.01293103448275862,-0.007080884862153319,-0.622038183553898,-0.3303256002771101,-3.0,-1.64276528801957,1,False,True,1762941981.7107828
16,197,-0.0028415793244727506,-0.0010206004378954608,0.0,0.0,-0.5597911269211319,-0.20105828626540578,0.0,0.0,0,False,True,1762941995.653615
17,105,-0.0029829203847354323,-0.003247098910149198,-0.02857142857142857,-0.01904921947181524,-0.3132066403972204,-0.3409453855656658,-3.0,-2.0001680445406,1,False,True,1762942004.8146846
18,130,-0.0028922682447965107,-0.0036789784227937027,0.0,0.0,-0.3759948718235464,-0.4782671949631814,0.0,0.0,0,False,True,1762942051.2411225
19,175,-0.0025165963507292346,-0.0008495929120669286,-0.017142857142857144,-0.014587454960022226,-0.440404361377616,-0.1486787596117125,-3.0,-2.5528046180038895,1,False,True,1762942074.675562
20,139,-0.0020177080848504084,0.000948116231953066,0.0,0.0,-0.28046142379420674,0.13178815624147616,0.0,0.0,0,False,True,1762942108.5641503
21,113,-0.00274119848277263,-0.001609220468792983,0.0,0.0,-0.3097554285533072,-0.18184191297360708,0.0,0.0,0,False,True,1762942127.5795329
22,42,-0.002882105826568784,-0.001374387082477359,0.0,0.0,-0.12104844471588894,-0.05772425746404908,0.0,0.0,0,False,True,1762942135.4897358
23,128,-0.002848088297739867,-0.0016955273707470395,0.0,0.0,-0.364555302110703,-0.21702750345562105,0.0,0.0,0,False,True,1762942159.5432012
24,39,-0.002231218785864473,0.00017358901417540264,0.0,0.0,-0.08701753264871444,0.006769971552840703,0.0,0.0,0,False,True,1762942162.0382028
25,123,-0.0024608271573268218,-0.002164892901753504,-0.024390243902439025,-0.010769582072167626,-0.3026817403511991,-0.26628182691568103,-3.0,-1.324658594876618,1,False,True,1762942196.182761
