episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,74,-0.0017371774261908772,0.001959387591125557,0.0,0.0,-0.12855112953812492,0.14499468174329122,0.0,0.0,0,False,True,1762880662.6043475
2,134,-0.002458137426102971,0.0003922249252510264,0.0,0.0,-0.3293904150977981,0.052558139983637536,0.0,0.0,0,False,True,1762880682.56805
3,223,-0.002215999719217757,0.00011107465894107509,0.0,0.0,-0.49416793738555986,0.024769648943859746,0.0,0.0,0,False,True,1762880706.2572446
4,137,-0.0033945654189260926,-0.005131306258810181,0.0,-0.0022998193647063426,-0.4650554623928747,-0.7029889574569949,0.0,-0.31507525296476896,0,False,True,1762880738.4969146
5,181,-0.0028591367847334683,-0.0028839457555643704,0.0,-0.008282934906501241,-0.5175037580367577,-0.5219941817571511,0.0,-1.4992112180767245,0,False,True,1762880755.7307699
6,133,-0.0034479916523625807,-0.004909075359516564,0.0,0.0,-0.45858288976422323,-0.652907022815703,0.0,0.0,0,False,True,1762880765.1829245
7,110,-0.0016518009218949845,0.003473963852524079,-0.02727272727272727,-0.012338891900024993,-0.1816981014084483,0.3821360237776487,-3.0,-1.3572781090027493,1,False,True,1762880787.5188947
8,43,-0.0018864568446180078,0.0007923562978394617,-0.06976744186046512,-0.020292449107117073,-0.08111764431857434,0.03407132080709685,-3.0,-0.8725753116060342,1,False,True,1762880808.1895673
9,107,-0.002790002817636483,-0.0007274090071427576,0.0,0.0,-0.2985303014871037,-0.07783276376427506,0.0,0.0,0,False,True,1762880823.89953
10,43,-0.000808126389137374,0.0043248287458877875,-0.13953488372093023,-0.0570073096354995,-0.03474943473290708,0.18596763607317487,-6.0,-2.4513143143264786,2,False,True,1762880826.9148643
11,158,-0.0029589953477853776,-0.0032690669692360835,-0.0189873417721519,-0.019331738742493176,-0.46752126495008967,-0.5165125811393012,-3.0,-3.054414721313922,1,False,True,1762880852.3020089
12,1,-0.0010728108556900542,-0.0004936716879992975,0.0,0.0,-0.0010728108556900542,-0.0004936716879992975,0.0,0.0,0,False,True,1762880854.1174824
13,94,-0.0018354867605302218,0.0007526591606256789,0.0,0.0,-0.17253575548984085,0.07074996109881382,0.0,0.0,0,False,True,1762880886.7650506
14,240,-0.0025957755073692246,-0.00105888946400537,0.0,0.0,-0.6229861217686139,-0.25413347136128883,0.0,0.0,0,False,True,1762880914.6361592
15,164,-0.002350887403467668,-0.00046108329673237477,0.0,0.0,-0.3855455341686975,-0.07561766066410947,0.0,0.0,0,False,True,1762880926.0688982
16,151,-0.0028948131950545784,-0.002451799929650038,0.0,0.0,-0.43711679245324137,-0.3702217893771558,0.0,0.0,0,False,True,1762880961.4627154
17,50,-0.0024128381512097323,-0.0012331419182441095,0.0,0.0,-0.12064190756048661,-0.06165709591220547,0.0,0.0,0,False,True,1762880981.8624914
18,24,-0.0007460006513255686,0.009808166203564795,0.0,0.0,-0.017904015631813645,0.23539598888555507,0.0,0.0,0,True,False,1762880990.3176136
19,170,-0.003821735547883011,-0.005732296242374304,-0.01764705882352941,-0.004571320937626177,-0.6496950431401118,-0.9744903612036317,-3.0,-0.77712455939645,1,False,True,1762881026.634881
20,47,-0.0036592117317603466,-0.0053266492409281265,0.0,-0.0006892827423593628,-0.17198295139273628,-0.25035251432362193,0.0,-0.03239628889089005,0,False,True,1762881045.4432893
21,80,-0.002069641695397681,-0.00040844132802204394,-0.0375,-0.01107338911474336,-0.16557133563181448,-0.03267530624176351,-3.0,-0.8858711291794689,1,False,True,1762881062.76454
22,211,-0.002396908668816068,-0.0016457279455873147,0.0,-0.014676584449825393,-0.5057477291201904,-0.34724859651892337,0.0,-3.096759318913158,0,False,True,1762881111.486513
23,116,-0.002912830863395846,-0.002671695395316069,0.0,-0.0034853730135703882,-0.33788838015391814,-0.309916665856664,0.0,-0.404303269574165,0,False,True,1762881132.5646818
