episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,107,-0.0030789152773518496,-0.004044479724896313,0.0,0.0,-0.3294439346766479,-0.4327593305639055,0.0,0.0,0,False,True,1762880663.130589
2,148,-0.0024586733210118458,-0.0006921738070602926,-0.02027027027027027,-0.012422411612860434,-0.36388365150975316,-0.1024417234449233,-3.0,-1.8385169187033443,1,False,True,1762880683.6321185
3,146,-0.0032699843534393,-0.004549760877800327,-0.02054794520547945,-0.008066732535850996,-0.4774177156021378,-0.6642650881588478,-3.0,-1.1777429502342454,1,False,True,1762880701.132495
4,210,-0.0020396559327891385,0.0016780075780111411,0.0,-0.010427952797154295,-0.4283277458857191,0.35238159138233965,0.0,-2.1898700874024017,0,True,False,1762880743.498081
5,165,-0.0023570112425043642,-0.0007704403758472676,-0.01818181818181818,-0.008755744371828285,-0.3889068550132201,-0.12712266201479916,-3.0,-1.444697821351667,1,False,True,1762880754.7494915
6,38,-0.0032409908558011192,-0.003215946875864764,0.0,0.0,-0.12315765252044253,-0.12220598128286103,0.0,0.0,0,False,True,1762880758.6256492
7,57,-0.002546893327664525,-0.0002862342487324053,-0.05263157894736842,-0.013753364852661295,-0.14517291967687793,-0.0163153521777471,-3.0,-0.7839417966016938,1,False,True,1762880783.3539886
8,74,-0.001327750646683873,-0.003058608096819107,-0.04054054054054054,-0.0117568994998857,-0.0982535478546066,-0.22633699916461392,-3.0,-0.8700105629915418,1,False,True,1762880810.3106933
9,75,-0.0013097829547215124,0.003063035853473335,0.0,0.0,-0.09823372160411342,0.2297276890105001,0.0,0.0,0,False,True,1762880821.625994
10,249,-0.002481725743056643,-0.0007189119871542489,-0.012048192771084338,-0.01797551417623806,-0.6179497100211041,-0.17900908480140798,-3.0,-4.475903029883277,1,False,True,1762880841.253667
11,45,-0.00245709530596684,-0.001150636672851757,-0.06666666666666667,-0.06269217474229291,-0.11056928876850779,-0.051778650278329064,-3.0,-2.8211478634031812,1,False,True,1762880844.3123353
12,190,-0.0031856856096494487,-0.0037431947269194908,0.0,0.0,-0.6052802658333952,-0.7112069981147032,0.0,0.0,0,False,True,1762880879.8213787
13,58,-0.0022132937862595512,-0.0008017967825270932,0.0,-0.0003676064785495589,-0.12837103960305396,-0.0465042133865714,0.0,-0.021321175755874416,0,False,True,1762880884.178218
14,162,-0.0023078116666881464,-1.4316026320980189e-05,0.0,0.0,-0.37386549000347974,-0.0023191962639987906,0.0,0.0,0,False,True,1762880909.2422814
15,109,-0.0032698509613213822,-0.004213365133040579,0.0,0.0,-0.35641375478403065,-0.45925679950142306,0.0,0.0,0,False,True,1762880922.3735762
16,400,-0.002486898586724703,0.00033524746434230175,0.0,0.0,-0.9947594346898812,0.1340989857369207,0.0,0.0,0,False,True,1762880978.2167358
17,23,-0.0008669779444905913,0.0018802130070751583,0.0,0.0,-0.0199404927232836,0.04324489916272864,0.0,0.0,0,False,True,1762880979.8863704
18,43,-0.0025155122061564453,-0.0010602815820636793,0.0,0.0,-0.10816702486472715,-0.04559210802873821,0.0,0.0,0,False,True,1762880991.5500102
19,99,-0.003020442433971549,-0.0020099394299138624,0.0,0.0,-0.2990238009631834,-0.1989840035614724,0.0,0.0,0,False,True,1762881021.8784957
