episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,48,-0.001226463884255326,-0.0035533235708421393,0.0,0.0,-0.058870266444255644,-0.17055953140042268,0.0,0.0,0,False,True,1762880662.1407604
2,258,-0.002701699969105322,-0.0019526012311520988,0.0,-0.0017525546628270774,-0.6970385920291731,-0.5037711176372415,0.0,-0.452159103009386,0,False,True,1762880691.2063663
3,92,-0.0014285980170477034,0.0035536665787205607,-0.06521739130434782,-0.016712429883626027,-0.1314310175683887,0.3269373252422916,-6.0,-1.5375435492935945,2,False,True,1762880697.364365
4,154,-0.0033754619313252805,-0.004734032334244667,0.0,-0.012173992431413202,-0.5198211374240932,-0.7290409794736786,0.0,-1.874794834437633,0,False,True,1762880739.6747313
5,22,-0.0012922680319979413,0.008029583170164641,0.0,0.0,-0.028429896703954707,0.1766508297436221,0.0,0.0,0,True,False,1762880744.9137197
6,94,-0.0019854991565695784,0.000940754242076285,0.0,-0.0008993829086411502,-0.18663692071754037,0.0884308987551708,0.0,-0.08454199341226812,0,False,True,1762880762.5828547
7,201,-0.0030084863252278454,-0.0032036849072736035,-0.014925373134328358,-0.006752627407973877,-0.604705751370797,-0.6439406663619943,-3.0,-1.3572781090027493,1,False,True,1762880805.384186
8,122,-0.0016491192549077402,0.002973815853183643,0.0,0.0,-0.20119254909874432,0.36280553408840444,0.0,0.0,0,False,True,1762880813.5430174
9,43,-0.0038243910969914725,-0.006575159618017008,-0.06976744186046512,-0.021531810483740334,-0.1644488171706333,-0.28273186357473135,-3.0,-0.9258678508008343,1,False,True,1762880819.5328596
10,149,-0.0016273183069670171,0.0030946906869006178,-0.020134228187919462,-0.030039617650223335,-0.24247042773808555,0.46110891234819207,-3.0,-4.475903029883277,1,False,True,1762880834.3329036
11,179,-0.001845045776579237,0.001993173075927341,0.0,-0.0059246130901349624,-0.3302631940076834,0.356777980590994,0.0,-1.0605057431341582,0,False,True,1762880853.682534
12,33,-0.0026179456963393356,-0.0017948553349328197,0.0,0.0,-0.08639220797919807,-0.05923022605278305,0.0,0.0,0,False,True,1762880856.2670922
13,158,-0.003135687724667096,-0.0021151060092460387,-0.0189873417721519,-0.006084219259772717,-0.4954386604974012,-0.3341867494608741,-3.0,-0.9613066430440893,1,False,True,1762880891.2901707
14,90,-0.002088591670069024,-0.000513770478389138,0.0,0.0,-0.18797325030621215,-0.04623934305502242,0.0,0.0,0,False,True,1762880904.371131
15,156,-0.002718049613374202,-0.0031006073633057848,0.0,0.0,-0.4240157396863755,-0.48369474867570245,0.0,0.0,0,False,True,1762880925.6386952
16,48,-0.002031086674774843,0.0007386584365220774,0.0,0.0,-0.09749216038919245,0.035455604953059716,0.0,0.0,0,False,True,1762880954.6167672
17,112,-0.0023981676068089036,-0.0011294407366052544,0.0,0.0,-0.2685947719625972,-0.1264973624997885,0.0,0.0,0,False,True,1762880985.929224
