episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,259,-0.0023423870728113286,0.0006204007443738002,0.0,-0.0024354255331618525,-0.6066782518581341,0.16068379279281425,0.0,-0.6307752130889198,0,False,True,1762880673.4170098
2,115,-0.0022718236166387935,-0.00010042445316899935,0.0,0.0,-0.26125971591346125,-0.011548812114434925,0.0,0.0,0,False,True,1762880681.3190813
3,400,-0.0024376899553786935,0.0008809223866215932,-0.0075,-0.0020842433157659828,-0.9750759821514774,0.35236895464863727,-3.0,-0.833697326306393,1,False,True,1762880718.3224614
4,57,-0.0022842370242121307,0.0006977853249292176,0.0,0.0,-0.13020151038009145,0.0397737635209654,0.0,0.0,0,False,True,1762880733.3782666
5,128,-0.0022127797765012776,7.719952550630732e-05,0.0,-0.02459273741268316,-0.28323581139216353,0.009881539264807337,0.0,-3.1478703888234443,0,False,True,1762880752.149497
6,91,-0.0033806071941846058,-0.004577183746352393,-0.03296703296703297,-0.01072496163292582,-0.3076352546707991,-0.4165237209180678,-3.0,-0.9759715085962495,1,False,True,1762880762.3886924
7,164,-0.0020590907765585544,1.892758573229859e-05,-0.018292682926829267,-0.0047801329061078895,-0.33769088735560293,0.003104124060096969,-3.0,-0.7839417966016938,1,False,True,1762880802.9821799
8,42,-0.0021740432584149137,-0.000581396513593571,-0.07142857142857142,-0.018955939378603077,-0.09130981685342637,-0.024418653570929982,-3.0,-0.7961494539013293,1,False,True,1762880808.1814518
9,95,-0.001590292012976524,-0.0033335658002088026,-0.031578947368421054,-0.009745977376850888,-0.1510777412327698,-0.31668875101983623,-3.0,-0.9258678508008343,1,False,True,1762880823.0936036
10,78,-0.001216283389925021,0.003261482975535017,-0.038461538461538464,-0.028270993384622918,-0.09487010441415164,0.2543956720917313,-3.0,-2.2051374840005877,1,False,True,1762880829.6136405
11,103,-0.0021463566208545044,-9.596762845240978e-05,-0.02912621359223301,-0.007764703662694736,-0.22107473194801394,-0.009884665730598208,-3.0,-0.7997644772575578,1,False,True,1762880848.2445214
12,163,-0.002562238190721123,-0.0014044684904987246,0.0,-0.0017494126898743828,-0.417644825087543,-0.22892836395129212,0.0,-0.2851542684495244,0,False,True,1762880878.0002563
13,256,-0.0026397266202471056,-0.001228689724368627,-0.01171875,-0.003628947089328047,-0.675770014783259,-0.3145445694383685,-3.0,-0.9290104548679801,1,False,True,1762880897.9670546
14,53,-0.0018418607907650455,0.0012242934121447072,0.0,0.0,-0.09761862191054742,0.06488755084366948,0.0,0.0,0,False,True,1762880901.749918
15,303,-0.0023201615768966796,0.0011393503311675,-0.009900990099009901,-0.002511826865630562,-0.703008957799694,0.3452231503437525,-3.0,-0.7610835402860603,1,False,True,1762880951.3818798
16,51,-0.0030163406919444424,-0.0028615499554433795,0.0,0.0,-0.15383337528916657,-0.14593904772761235,0.0,0.0,0,False,True,1762880954.807456
17,118,-0.0023721599521787425,0.00037119315596348965,0.0,-0.002233905301556185,-0.2799148743570916,0.04380079240369178,0.0,-0.26360082558362985,0,False,True,1762880986.3101888
18,49,-0.002146977183981336,-0.00011024471430253406,0.0,0.0,-0.10520188201508546,-0.005401991000824169,0.0,0.0,0,False,True,1762880991.9381256
19,70,-0.0028976242661943033,-0.002872963518796883,-0.04285714285714286,-0.010099528002847368,-0.20283369863360123,-0.2011074463157818,-3.0,-0.7069669601993158,1,False,True,1762881020.0756483
20,169,-0.002391919900065115,-0.0007482401078690078,0.0,-0.00502531847782749,-0.40423446311100447,-0.12645257822986233,0.0,-0.8492788227528458,0,False,True,1762881053.8037028
21,70,-0.0029206147223764358,-0.002188681023140271,-0.04285714285714286,-0.012396322410799925,-0.2044430305663505,-0.15320767161981896,-3.0,-0.8677425687559948,1,False,True,1762881062.1549463
22,400,-0.0023720918701245057,0.00012303436373935035,0.0,-0.0025354980683977065,-0.9488367480498023,0.04921374549574015,0.0,-1.0141992273590825,0,False,True,1762881124.6109607
23,113,-0.0035564484200893316,-0.004244827514518681,0.0,-0.0035779050404793366,-0.4018786714700945,-0.4796655091406109,0.0,-0.404303269574165,0,False,True,1762881132.3508708
24,66,-0.0019306738146791765,8.885700541503148e-05,-0.045454545454545456,-0.06659340601340803,-0.12742447176882565,0.005864562357392078,-3.0,-4.39516479688493,1,False,True,1762881140.0390377
25,55,-0.0032566248321700994,-0.0036616077573942323,0.0,0.0,-0.17911436576935547,-0.20138842665668277,0.0,0.0,0,False,True,1762881178.8399594
26,79,-0.002436656989234644,0.0005812084949958317,0.0,-0.035554537044970365,-0.19249590214953688,0.0459154711046707,0.0,-2.808808426552659,0,False,True,1762881187.7450151
27,148,-0.002778832673990586,-0.0013281443604802646,0.0,0.0,-0.41126723575060675,-0.19656536535107916,0.0,0.0,0,False,True,1762881206.0309157
28,160,-0.003028108318576158,-0.0033218557395714664,-0.01875,-0.031039378092293672,-0.4844973309721853,-0.5314969183314346,-3.0,-4.966300494766988,1,False,True,1762881236.6114976
29,186,-0.003263034393313532,-0.0034082653175074905,0.0,0.0,-0.606924397156317,-0.6339373490563932,0.0,0.0,0,False,True,1762881249.4726489
30,62,-0.00351055703794541,-0.0029407850820879792,0.0,0.0,-0.21765453635261542,-0.18232867508945472,0.0,0.0,0,False,True,1762881254.4181376
31,221,-0.0022490662369095953,0.0001662966780201598,0.0,0.0,-0.49704363835702053,0.036751565842455314,0.0,0.0,0,False,True,1762881270.1682487
32,87,-0.0028868870347112307,-0.000886955010861568,0.0,0.0,-0.2511591720198771,-0.07716508594495641,0.0,0.0,0,False,True,1762881276.144745
33,154,-0.001533050370460448,-0.003269279289472698,0.0,-0.003024964641962932,-0.23608975705090898,-0.5034690105787955,0.0,-0.4658445548622915,0,False,True,1762881318.8303998
34,159,-0.0031691463211182542,-0.00416632054635999,0.0,0.0,-0.5038942650578024,-0.6624449668712383,0.0,0.0,0,False,True,1762881335.9058545
35,133,-0.0026418703397132434,-0.001402126942415511,0.0,-0.03267598982103818,-0.3513687551818614,-0.18648288334126295,0.0,-4.3459066461980775,0,False,True,1762881345.3653042
36,53,-0.0025207207869322843,-7.197714492895045e-05,0.0,0.0,-0.13359820170741107,-0.003814788681234374,0.0,0.0,0,False,True,1762881352.5334523
37,124,-0.0014845848185701563,-0.0036017054108044557,0.0,0.0,-0.1840885175026994,-0.4466114709397525,0.0,0.0,0,False,True,1762881386.1324022
38,197,-0.0021823474348559566,0.00015076812474491583,0.0,0.0,-0.42992244466662344,0.02970132057474842,0.0,0.0,0,False,True,1762881399.5507503
39,400,-0.002476326670008692,-0.000730612136225931,0.0,0.0,-0.9905306680034767,-0.2922448544903724,0.0,0.0,0,False,True,1762881426.4740288
40,55,-0.0021013962872597144,-0.00024286185736885295,0.0,-0.002121847095955026,-0.11557679579928429,-0.013357402155286913,0.0,-0.11670159027752643,0,False,True,1762881440.2290707
41,148,-0.0029318127877495824,-0.0016512485362285647,0.0,0.0,-0.4339082925869382,-0.24438478336182756,0.0,0.0,0,False,True,1762881454.5378575
42,93,-0.0014038674935815277,0.003257330302467657,-0.06451612903225806,-0.010352175532676056,-0.13055967690308207,0.3029317181294921,-6.0,-0.9627523245388733,2,False,True,1762881466.9695268
43,124,-0.002172068787133645,0.0013309619596139776,0.0,0.0,-0.26933652960457194,0.16503928299213322,0.0,0.0,0,False,True,1762881491.076271
44,27,-0.0019336929972234378,0.0007977046653460909,0.0,0.0,-0.05220971092503282,0.021538025964344454,0.0,0.0,0,False,True,1762881511.6585054
45,141,-0.003234767678038817,-0.004394637338717788,-0.02127659574468085,-0.007101733019543224,-0.45610224260347315,-0.6196438647592081,-3.0,-1.0013443557555946,1,False,True,1762881533.9738204
46,98,-0.0029427302364430715,-0.003564236518787507,0.0,0.0,-0.288387563171421,-0.34929517884117567,0.0,0.0,0,False,True,1762881541.2040486
47,193,-0.0019898004901763946,-0.002217329880336867,0.0,-0.002281741451608749,-0.3840314946040442,-0.4279446669050153,0.0,-0.44037610016048856,0,False,True,1762881556.7426476
48,78,-0.002276961292295536,-0.0008326620991120074,-0.038461538461538464,-0.02550730844142505,-0.1776029807990518,-0.06494764373073658,-3.0,-1.9895700584311538,1,False,True,1762881572.8324494
49,117,-0.0021350451712306246,-0.0005958181944076895,-0.02564102564102564,-0.007828176713621765,-0.24980028503398308,-0.06971072874569967,-3.0,-0.9158966754937464,1,False,True,1762881594.4932618
50,112,-0.0033548195510205887,-0.003948398140808983,-0.05357142857142857,-0.010050987666001699,-0.37573978971430594,-0.44222059177060613,-6.0,-1.1257106185921903,2,False,True,1762881604.543665
51,138,-0.002158367720627823,4.820803340790896e-05,-0.021739130434782608,-0.027790630493285878,-0.2978547454466396,0.006652708610291436,-3.0,-3.835107008073451,1,False,True,1762881620.012622
52,85,-0.002057815895729387,0.0004157943816486957,-0.03529411764705882,-0.010248311722471598,-0.1749143511369979,0.035342522440139135,-3.0,-0.8711064964100859,1,False,True,1762881649.951529
53,24,-0.0017759756752860163,0.0008832339026798452,0.0,0.0,-0.04262341620686439,0.021197613664316287,0.0,0.0,0,False,True,1762881655.694822
54,135,-0.002703296612833789,-0.0016372180235716069,-0.044444444444444446,-0.04652574182389365,-0.3649450427325615,-0.2210244331821669,-6.0,-6.280975146225643,2,False,True,1762881673.0001051
55,185,-0.0026366788526940646,-0.0015881470836802032,-0.016216216216216217,-0.021845771412833198,-0.48778558774840197,-0.2938072104808376,-3.0,-4.041467711374142,1,False,True,1762881692.0364225
56,92,-0.002934207261377408,-0.0045427543407766885,-0.03260869565217391,-0.018703260367621984,-0.26994706804672153,-0.41793339935145535,-3.0,-1.7206999538212224,1,False,True,1762881711.18744
57,180,-0.002072928718630525,0.0002317551967791863,0.0,0.0,-0.37312716935349444,0.041715935420253536,0.0,0.0,0,False,True,1762881731.8468819
58,41,-0.0008223800322875859,-0.004748269451557755,0.0,0.0,-0.03371758132379102,-0.19467904751386794,0.0,0.0,0,False,True,1762881734.739173
59,158,-0.0029432845939233354,-0.001844551965013162,0.0,-0.020817774690702204,-0.465038965839887,-0.2914392104720796,0.0,-3.2892084011309484,0,False,True,1762881754.0609353
60,94,-0.002294582796687051,-0.0014140305604654292,0.0,0.0,-0.21569078288858276,-0.13291887268375036,0.0,0.0,0,False,True,1762881762.8869543
61,120,-0.0030757454406100384,-0.0035049357835822185,0.0,0.0,-0.3690894528732046,-0.4205922940298662,0.0,0.0,0,False,True,1762881785.2326982
62,137,-0.002485467238479334,-0.00043923544841090786,-0.021897810218978103,-0.014729472984843455,-0.34050901167166875,-0.06017525643229438,-3.0,-2.0179377989235534,1,False,True,1762881801.7291234
63,123,-0.002711263463586418,-0.00012471925698720284,0.0,0.0,-0.3334854060211294,-0.01534046860942595,0.0,0.0,0,False,True,1762881812.0709004
64,92,-0.0027673892825989966,-0.0026634563345499978,0.0,0.0,-0.2545998139991077,-0.24503798277859978,0.0,0.0,0,False,True,1762881818.3587668
65,37,-0.0029895637700289,-0.003147037951575911,0.0,0.0,-0.11061385949106929,-0.1164404042083087,0.0,0.0,0,False,True,1762881821.7806163
66,57,-0.0027165846124435613,-0.001359577677909018,0.0,0.0,-0.154845322909283,-0.07749592764081403,0.0,0.0,0,False,True,1762881853.3993208
67,257,-0.0031449987508321204,-0.0034343359483651687,-0.023346303501945526,-0.006184598073075615,-0.8082646789638549,-0.8826243387298484,-6.0,-1.5894417047804332,2,False,True,1762881877.9676423
68,21,-0.0016136228616648771,-0.0006673937179407388,0.0,0.0,-0.03388608009496242,-0.014015268076755516,0.0,0.0,0,False,True,1762881879.3694046
69,198,-0.0031137601871304753,-0.003765564249346198,-0.030303030303030304,-0.01304266412819584,-0.6165245170518341,-0.7455817213705472,-6.0,-2.5824474973827765,2,False,True,1762881917.4119556
70,90,-0.0029575006468044052,-0.0018817505824481235,0.0,0.0,-0.26617505821239645,-0.16935755242033113,0.0,0.0,0,False,True,1762881927.0498948
71,95,-0.0019733339517261487,0.0005370704192546757,0.0,0.0,-0.18746672541398413,0.051021689829194194,0.0,0.0,0,False,True,1762881938.4480896
72,115,-0.0019990686325710473,0.0008809759721762648,-0.02608695652173913,-0.006870385315874907,-0.22989289274567043,0.10131223680027046,-3.0,-0.7900943113256143,1,False,True,1762881947.7584476
73,50,-0.0023617893944259333,-0.001417044574858759,0.0,0.0,-0.11808946972129666,-0.07085222874293795,0.0,0.0,0,False,True,1762881958.5164373
74,108,-0.0032679442528164254,-0.004179421089618613,0.0,0.0,-0.3529379793041739,-0.4513774776788102,0.0,0.0,0,False,True,1762881972.269921
75,122,-0.0026902560762308504,-0.002093280896946011,0.0,-0.009653821023112647,-0.32821124130016377,-0.2553802694274133,0.0,-1.177766164819743,0,False,True,1762881994.0491815
76,24,-0.002936618413213542,0.0014997729164333562,0.0,0.0,-0.07047884191712502,0.03599454999440055,0.0,0.0,0,False,True,1762882000.6307592
77,75,-0.0032507468600286257,-0.0024928952885686123,0.0,-0.015692595477956126,-0.24380601450214692,-0.1869671466426459,0.0,-1.1769446608467096,0,False,True,1762882011.797258
78,60,-0.0034424812839025883,-0.0035818141884186067,-0.05,-0.03146637215879372,-0.2065488770341553,-0.2149088513051164,-3.0,-1.8879823295276232,1,False,True,1762882022.5114033
79,78,-0.0025371643725497803,-0.001202103900473936,0.0,0.0,-0.19789882105888287,-0.09376410423696702,0.0,0.0,0,False,True,1762882036.2295783
80,63,-0.002878980136304375,-0.0006704676173717287,0.0,0.0,-0.18137574858717562,-0.04223945989441891,0.0,0.0,0,False,True,1762882047.4607332
81,142,-0.0031239218176720897,-0.004138739785994782,0.0,-0.00016879006943086298,-0.44359689810943675,-0.587701049611259,0.0,-0.023968189859182542,0,False,True,1762882076.1262991
82,79,-0.0035482386983791644,-0.005700087624753845,0.0,0.0,-0.280310857171954,-0.4503069223555538,0.0,0.0,0,False,True,1762882084.81544
83,186,-0.002746111066920959,-0.0013072473124908994,-0.06451612903225806,-0.01635477506034835,-0.5107766584472984,-0.24314800012330728,-12.0,-3.041988161224793,4,False,True,1762882106.8342037
84,14,-0.0024697050997220145,-0.0003711231117231833,0.0,0.0,-0.0345758713961082,-0.005195723564124566,0.0,0.0,0,False,True,1762882111.0027168
85,124,-0.002663128994206717,-0.0015185976693154566,0.0,-0.01648689759336196,-0.3302279952816329,-0.18830611099511663,0.0,-2.044375301576883,0,False,True,1762882145.0083976
86,90,-0.002745709068622156,0.0019890616066077925,-0.03333333333333333,-0.0092820445170609,-0.24711381617599404,0.17901554459470131,-3.0,-0.8353840065354811,1,False,True,1762882170.7217166
87,138,-0.0016585563378027101,0.003020259914808639,-0.021739130434782608,-0.024466732619981633,-0.228880774616774,0.41679586824359216,-3.0,-3.3764091015574653,1,False,True,1762882213.5354617
88,152,-0.002667607499845384,-0.0005775291054705137,-0.019736842105263157,-0.019250292189022553,-0.4054763399764984,-0.0877844240315181,-3.0,-2.9260444127314282,1,False,True,1762882239.405225
89,114,-0.0029671331886259077,-0.002439370998872309,0.0,0.0,-0.3382531835033535,-0.2780882938714432,0.0,0.0,0,False,True,1762882247.436618
90,85,-0.0033881896139600124,-0.003104182878182003,0.0,0.0,-0.28799611718660106,-0.26385554464547023,0.0,0.0,0,False,True,1762882253.9508355
91,113,-0.0023913096206707955,0.00022258679548006337,0.0,0.0,-0.27021798713579986,0.02515230788924716,0.0,0.0,0,False,True,1762882277.8804014
92,74,-0.0027829867545125495,-0.0024803762553938526,0.0,0.0,-0.20594101983392865,-0.1835478428991451,0.0,0.0,0,False,True,1762882291.6890907
93,31,-0.0030856676609846787,-0.0016308536292681485,0.0,-0.08629307338661907,-0.09565569749052504,-0.050556462507312605,0.0,-2.675085274985191,0,False,True,1762882300.4625196
94,45,-0.0029832891899956053,-0.0024426590702577625,0.0,0.0,-0.13424801354980223,-0.10991965816159932,0.0,0.0,0,False,True,1762882317.0347135
95,25,-0.0017583821606629935,-0.0006332886144376548,0.0,0.0,-0.04395955401657484,-0.01583221536094137,0.0,0.0,0,False,True,1762882328.5869377
