episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,174,-0.003262103356934261,-0.0034615119837805323,0.0,-0.003625144902809884,-0.5676059841065614,-0.6023030851778126,0.0,-0.6307752130889198,0,False,True,1762880667.7162735
2,145,-0.0027645803265166965,-0.0020673914603365085,-0.020689655172413793,-0.015514801850956083,-0.400864147344921,-0.2997717617487937,-3.0,-2.249646268388632,1,False,True,1762880683.4250698
3,176,-0.0024286923908739956,-0.0007380160039334014,-0.017045454545454544,-0.003016595205387462,-0.4274498607938232,-0.12989081669227864,-3.0,-0.5309207561481933,1,False,True,1762880703.1152604
4,18,-0.0031850338109299546,-0.0011478895573911524,0.0,0.0,-0.057330608596739184,-0.020662012033040744,0.0,0.0,0,False,True,1762880730.5725753
5,74,-0.0029094945836806337,-0.0028865564007233063,0.0,-0.0007366675233115877,-0.21530259919236688,-0.21360517365352466,0.0,-0.05451339672505749,0,False,True,1762880748.4535184
6,342,-0.0018969355830417347,0.0016301970477457786,0.0,-0.0028537178613925423,-0.6487519694002732,0.5575273903290563,0.0,-0.9759715085962495,0,False,True,1762880779.135045
7,55,-0.002787126949311238,0.0008514498427642786,0.0,0.0,-0.1532919822121181,0.046829741352035326,0.0,0.0,0,False,True,1762880783.1246188
8,113,-0.003176217146212855,-0.0024854334387599147,0.0,0.0,-0.3589125375220526,-0.2808539785798704,0.0,0.0,0,False,True,1762880812.9228654
9,109,-0.0021915764349623177,0.0009074417976966166,0.0,0.0,-0.23888183141089264,0.09891115594893121,0.0,0.0,0,False,True,1762880824.0914588
10,196,-0.002457188310599993,-0.0006897981245778905,0.0,0.0,-0.48160890887759866,-0.13520043241726654,0.0,0.0,0,False,True,1762880837.6139295
11,84,-0.003290703810133764,-0.005158509061366181,-0.07142857142857142,-0.015067537205028065,-0.2764191200512362,-0.4333147611547592,-6.0,-1.2656731252223574,2,False,True,1762880846.9943252
12,77,-0.0013943459938777361,-0.0031387440565387456,0.0,0.0,-0.10736464152858569,-0.2416832923534834,0.0,0.0,0,False,True,1762880872.10499
13,50,-0.0029773316032060833,-0.002280047907668512,0.0,0.0,-0.14886658016030416,-0.1140023953834256,0.0,0.0,0,False,True,1762880883.5612385
14,101,-0.0022893349181698883,-4.957982968365273e-05,0.0,0.0,-0.23122282673515873,-0.005007562798048926,0.0,0.0,0,False,True,1762880905.0077147
15,202,-0.0031735662088889912,-0.0032713738311060283,0.0,0.0,-0.6410603741955763,-0.6608175138834177,0.0,0.0,0,False,True,1762880944.2004223
16,115,-0.0029479312556508624,-0.003063251265053862,0.0,0.0,-0.3390120943998492,-0.35227389548119414,0.0,0.0,0,False,True,1762880959.083709
17,150,-0.002324914355600257,-0.00017610750531458886,0.0,-0.0002799042172608926,-0.3487371533400386,-0.026416125797188328,0.0,-0.04198563258913389,0,False,True,1762880988.5044131
18,122,-0.002184748245290633,-0.0007124028671321093,0.0,0.0,-0.2665392859254572,-0.08691314979011733,0.0,0.0,0,False,True,1762880996.7242084
19,171,-0.0036143747956747197,-0.005465920297541571,0.0,-0.00041027835787797707,-0.618058090060377,-0.9346723708796087,0.0,-0.07015759919713407,0,False,True,1762881026.648971
20,219,-0.0028861615086661907,-0.0025401602693655425,0.0,-0.00014792825977575367,-0.6320693703978958,-0.5562950989910538,0.0,-0.03239628889089005,0,False,True,1762881057.2241704
21,70,-0.0010423783398122687,-0.003958709967895145,0.0,0.0,-0.0729664837868588,-0.27710969775266014,0.0,0.0,0,False,True,1762881062.1549463
