episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,58,-0.002743447411205101,-0.0026286473805604577,0.0,0.0,-0.15911994984989586,-0.15246154807250656,0.0,0.0,0,False,True,1762880662.3314176
2,158,-0.0017119143311399914,0.002223374866464417,-0.0379746835443038,-0.0190549532737479,-0.27048246432011863,0.3512932289013779,-6.0,-3.010682617252168,2,False,True,1762880684.2918875
3,400,-0.002400604007689702,-0.0003725032165719011,-0.015,-0.00653914072149824,-0.9602416030758807,-0.14900128662876044,-6.0,-2.615656288599296,2,False,True,1762880718.3224614
4,87,-0.002716539608324706,-0.002514271958224345,0.0,0.0,-0.23633894592424942,-0.218741660365518,0.0,0.0,0,False,True,1762880735.3310363
5,62,-0.002849018509123069,-0.0033671747384025003,0.0,-0.050772103045539425,-0.17663914756563026,-0.208764833780955,0.0,-3.1478703888234443,0,False,True,1762880747.5473535
6,108,-0.003345538171458914,-0.004037088485441011,0.0,-0.0007827962352987788,-0.3613181225175627,-0.4360055564276291,0.0,-0.08454199341226812,0,False,True,1762880763.533885
7,95,-0.003039608998594712,-0.00438571147971499,0.0,0.0,-0.28876285486649766,-0.4166425905729241,0.0,0.0,0,False,True,1762880786.498396
8,166,-0.0025916296863203055,-0.0014092321569142685,-0.018072289156626505,-0.005241027487900854,-0.43021052792917075,-0.2339325380477686,-3.0,-0.8700105629915418,1,False,True,1762880816.420469
9,20,-0.00293420405699307,-0.0020346237028309897,0.0,0.0,-0.058684081139861406,-0.0406924740566198,0.0,0.0,0,False,True,1762880817.9472716
10,130,-0.0011996002030513265,-0.003763661196357691,-0.023076923076923078,-0.007020072144112422,-0.15594802639667243,-0.48927595552649983,-3.0,-0.9126093787346149,1,False,True,1762880833.0939448
11,184,-0.0015766888548035115,0.0033526388408200943,-0.016304347826086956,-0.010765515860667558,-0.2901107492838461,0.6168855467108973,-3.0,-1.9808549183628308,1,False,True,1762880854.0775259
12,15,-0.0009651414042801306,0.002543674205396862,0.0,-0.019010284563301626,-0.014477121064201959,0.03815511308095293,0.0,-0.2851542684495244,0,False,True,1762880855.076303
13,157,-0.0031332371493951014,-0.0044377563516421175,0.0,-0.00034151187217824035,-0.4919182324550309,-0.6967277472078124,0.0,-0.053617363931983734,0,False,True,1762880891.2834513
14,110,-0.0032803292947462225,-0.004467436761003205,0.0,0.0,-0.36083622242208446,-0.4914180437103526,0.0,0.0,0,False,True,1762880905.605353
15,82,-0.0012312572109774826,0.004063795492087342,-0.036585365853658534,-0.009281506588854394,-0.10096309130015357,0.333231230351162,-3.0,-0.7610835402860603,1,False,True,1762880920.31701
16,40,-0.001062475992243753,-0.004447158295839948,0.0,0.0,-0.04249903968975012,-0.17788633183359792,0.0,0.0,0,False,True,1762880954.0018115
17,152,-0.0023624402546315788,0.0008455142416107655,0.0,-0.0020104372248208138,-0.35909091870399995,0.12851816472483635,0.0,-0.3055864581727637,0,False,True,1762880988.6861005
