episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,201,-0.0027536972139131114,-0.0018929441297779988,0.0,0.0,-0.5534931399965354,-0.38048177008537776,0.0,0.0,0,False,True,1762955292.633156
2,72,-0.003147715152307173,-0.0032704973821585737,0.0,0.0,-0.22663549096611646,-0.2354758115154173,0.0,0.0,0,False,True,1762955310.0731196
3,55,-0.002746658649766201,-0.0027256889111295646,0.0,0.0,-0.15106622573714104,-0.14991289011212605,0.0,0.0,0,False,True,1762955328.405611
4,182,-0.002371307531828882,0.0002692190748034205,0.0,0.0,-0.43157797079285654,0.04899787161422253,0.0,0.0,0,False,True,1762955374.7189832
5,30,-0.0029892871749903965,-0.002393055036835697,0.0,0.0,-0.0896786152497119,-0.07179165110507091,0.0,0.0,0,False,True,1762955380.2681386
6,154,-0.003172055501881862,-0.004186540721388618,-0.01948051948051948,-0.015050826510332552,-0.48849654728980674,-0.6447272710938472,-3.0,-2.317827282591213,1,False,True,1762955426.635016
7,151,-0.0020422899743175542,0.0006472691891359292,-0.039735099337748346,-0.010481968933425394,-0.3083857861219507,0.0977376475595253,-6.0,-1.5827773089472346,2,False,True,1762955439.7939477
8,81,-0.0026537344501353956,-0.0009544214756838156,0.0,-0.006378194941521053,-0.21495249046096704,-0.07730813953038906,0.0,-0.5166337902632053,0,False,True,1762955454.9078333
9,158,-0.0035740898984027705,-0.0050786919320091,0.0,-0.0018982734014079772,-0.5647062039476377,-0.8024333252574378,0.0,-0.2999271974224604,0,False,True,1762955470.3749914
10,19,-0.0021645855894455042,-0.0001193558860221994,0.0,-0.07230472626946007,-0.041127126199464584,-0.0022677618344217887,0.0,-1.3737897991197412,0,False,True,1762955471.598165
11,124,-0.0038015079258323526,-0.006639557257783704,0.0,0.0,-0.47138698280321173,-0.8233050999651793,0.0,0.0,0,False,True,1762955522.0411782
12,37,-0.0017714243342883088,-0.002118465355457278,0.0,0.0,-0.06554270036866743,-0.07838321815191929,0.0,0.0,0,False,True,1762955544.8734505
13,84,-0.001304229710201696,0.0024861762533900113,0.0,0.0,-0.10955529565694246,0.20883880528476095,0.0,0.0,0,False,True,1762955569.072532
14,123,-0.002339841473841516,0.0001617851878309618,0.0,0.0,-0.28780050128250645,0.019899578103208304,0.0,0.0,0,False,True,1762955583.0644522
15,53,-0.002888373702894907,-0.0010380479931145518,0.0,0.0,-0.15308380625343007,-0.05501654363507125,0.0,0.0,0,False,True,1762955594.2655368
16,148,-0.003214923313168774,-0.003923739361718083,0.0,-0.011292187109441958,-0.47580865034897857,-0.5807134255342763,0.0,-1.6712436921974096,0,False,True,1762955610.576353
17,99,-0.0022810829256162193,0.00032906314357297766,0.0,-0.012197951727483123,-0.22582720963600572,0.03257725121372479,0.0,-1.2075972210208292,0,False,True,1762955620.061817
18,46,-0.0029330301865115173,-0.0024734894200847206,0.0,0.0,-0.1349193885795298,-0.11378051332389716,0.0,0.0,0,False,True,1762955653.0876982
19,99,-0.002942117288280425,-0.0026890540152014987,0.0,-0.0013590116245506085,-0.29126961153976205,-0.2662163475049484,0.0,-0.13454215083051024,0,False,True,1762955669.9997506
20,67,-0.0017687044835943847,0.00048534341021497517,0.0,-0.003985867083288874,-0.11850320040082377,0.03251800848440334,0.0,-0.26705309458035453,0,False,True,1762955681.420499
21,157,-0.0017530770090463778,0.0019288621864192142,-0.01910828025477707,-0.006781711958542211,-0.2752330904202813,0.3028313632678166,-3.0,-1.0647287774911272,1,False,True,1762955712.0656326
22,117,-0.0030394011264736794,-0.004034443950347233,-0.02564102564102564,-0.03328739779784321,-0.3556099317974205,-0.4720299421906262,-3.0,-3.894625542347656,1,False,True,1762955723.1955168
23,43,-0.0034532206632177736,-0.002755111873675007,0.0,0.0,-0.14848848851836427,-0.1184698105680253,0.0,0.0,0,False,True,1762955736.1882899
24,68,-0.002113478184857728,-0.001577563458680759,0.0,0.0,-0.1437165165703255,-0.10727431519029162,0.0,0.0,0,False,True,1762955753.4460425
25,109,-0.002069509732348332,0.00018844913107260366,0.0,-0.008041682423023206,-0.2255765608259682,0.020540955286913798,0.0,-0.8765433841095296,0,False,True,1762955788.7636473
26,89,-0.0028757720390423847,-0.0028657558522575304,0.0,0.0,-0.25594371147477224,-0.2550522708509202,0.0,0.0,0,False,True,1762955801.507828
27,67,-0.0031743967234332832,-0.002396645404659749,0.0,0.0,-0.21268458047002997,-0.1605752421122032,0.0,0.0,0,False,True,1762955822.8895426
28,81,-0.0013883350092252186,0.0033738892177042567,-0.037037037037037035,-0.026338496912868953,-0.1124551357472427,0.2732850266340448,-3.0,-2.1334182499423853,1,False,True,1762955848.9269557
29,25,-0.0017018530003466922,0.0005419427875847937,-0.12,-0.12858442930430522,-0.042546325008667306,0.013548569689619844,-3.0,-3.2146107326076305,1,False,True,1762955853.8869288
30,150,-0.002699710473297694,-0.0013256946010343892,-0.04,-0.051343565182092314,-0.40495657099465415,-0.19885419015515837,-6.0,-7.701534777313848,2,False,True,1762955872.200613
31,100,-0.002755458169348767,-0.0029183459380147814,0.0,0.0,-0.2755458169348767,-0.29183459380147814,0.0,0.0,0,False,True,1762955878.919782
32,119,-0.003488487507072387,-0.005497123649222736,-0.025210084033613446,-0.012933133349442901,-0.41513001334161403,-0.6541577142575056,-3.0,-1.5390428685837052,1,False,True,1762955919.111452
