episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,138,-0.0024054263703456604,-0.0004457727555255106,0.0,-0.029351119459873207,-0.3319488391077011,-0.06151664026252046,0.0,-4.050454485462502,0,False,True,1762955288.7233272
2,188,-0.002231699792727685,0.00014106826530194895,0.0,-0.0002724198394005982,-0.4195595610328048,0.026520833876766403,0.0,-0.051214929807312466,0,False,True,1762955318.1667607
3,43,-0.003725134432144687,-0.005497344323003311,-0.06976744186046512,-0.027937494453425714,-0.16018078058222154,-0.23638580588914238,-3.0,-1.2013122614973057,1,False,True,1762955327.6432197
4,42,-0.0014741784956422573,-0.0018849714904224167,-0.07142857142857142,-0.05935960754583675,-0.06191549681697481,-0.0791688025977415,-3.0,-2.4931035169251436,1,False,True,1762955365.6098797
5,171,-0.0028743186620495452,-0.002773974660473239,0.0,-6.631955243776418e-05,-0.49150849121047224,-0.47434966694092384,0.0,-0.011340643466857675,0,False,True,1762955390.0629156
6,145,-0.0029976981673523126,-0.0034282420015808186,-0.020689655172413793,-0.027009051357614954,-0.4346662342660853,-0.4970950902292187,-3.0,-3.9163124468541683,1,False,True,1762955426.0490701
7,98,-0.0035264651269423107,-0.004312379066657104,-0.030612244897959183,-0.021622288301024403,-0.34559358244034644,-0.4226131485323962,-3.0,-2.1189842535003915,1,False,True,1762955436.453782
8,74,-0.0026167470105860177,-0.0008727634745124175,0.0,-0.006981537706259531,-0.19363927878336532,-0.06458449711391889,0.0,-0.5166337902632053,0,False,True,1762955454.5176418
9,117,-0.001388600899687074,0.0034933722831244195,0.0,0.0,-0.16246630526338765,0.4087245571255571,0.0,0.0,0,False,True,1762955467.658801
10,47,-0.002588837336610659,-0.0017127401742700428,0.0,0.0,-0.12167535482070098,-0.080498788190692,0.0,0.0,0,False,True,1762955473.578503
11,308,-0.0026003627299238997,-0.000546723745617266,-0.01948051948051948,-0.022675034456315645,-0.8009117208165611,-0.16839091365011793,-6.0,-6.983910612545219,2,False,True,1762955535.464947
12,109,-0.0014410160221657064,0.0033096432031999626,0.0,0.0,-0.157070746416062,0.36075110914879593,0.0,0.0,0,False,True,1762955550.5151803
13,100,-0.00185179153342557,0.00042515487115916685,-0.03,-0.02893880967743153,-0.185179153342557,0.042515487115916684,-3.0,-2.893880967743153,1,False,True,1762955570.1176682
14,226,-0.002019137489482134,0.0003023404294464693,0.0,-0.0027443121506750727,-0.4563250726229623,0.06832893705490206,0.0,-0.6202145460525664,0,False,True,1762955590.204641
15,76,-0.0033809998074631753,-0.002487003824740427,0.0,0.0,-0.2569559853672013,-0.18901229068027248,0.0,0.0,0,False,True,1762955595.8012354
16,84,-0.0016836320573284133,-0.0010438051744393103,0.0,-0.05762886961109597,-0.1414250928155867,-0.08767963465290207,0.0,-4.8408250473320615,0,False,True,1762955606.2528627
17,44,-0.002788434346700255,-0.001725376258212432,0.0,0.0,-0.12269111125481123,-0.075916555361347,0.0,0.0,0,False,True,1762955616.25239
18,172,-0.0024030072541978086,0.00011239653813281131,-0.01744186046511628,-0.00362093363506413,-0.41331724772202305,0.019332204558843546,-3.0,-0.6228005852310303,1,False,True,1762955662.2539718
19,21,-0.0022469219698049215,-0.0006147018889954202,0.0,0.0,-0.04718536136590335,-0.012908739668903824,0.0,0.0,0,False,True,1762955664.0540626
20,70,-0.0028014705194923327,-0.0021176659997160373,0.0,-0.0038150442082907792,-0.1961029363644633,-0.1482366199801226,0.0,-0.26705309458035453,0,False,True,1762955681.6299849
21,152,-0.0034340124120403517,-0.002297451965821988,-0.019736842105263157,-0.013357027431813221,-0.5219698866301334,-0.3492126988049422,-3.0,-2.0302681696356095,1,False,True,1762955711.6989257
22,104,-0.0018486723140929992,0.0011824975045787495,0.0,0.0,-0.1922619206656719,0.12297974047618995,0.0,0.0,0,False,True,1762955722.1864402
23,138,-0.0031660655825164435,-0.0035458782480372523,0.0,0.0,-0.4369170503872692,-0.48933119822914084,0.0,0.0,0,False,True,1762955742.7897186
24,146,-0.0030005659477489927,-0.003907536195821704,-0.0410958904109589,-0.01974957274302385,-0.4380826283713529,-0.5705002845899688,-6.0,-2.8834376204814824,2,False,True,1762955758.8626044
25,60,-0.0019341452584880844,0.000841169671510487,0.0,-0.014609056401825493,-0.11604871550928507,0.05047018029062922,0.0,-0.8765433841095296,0,False,True,1762955785.334617
26,174,-0.0028012756009321276,-0.0023540455024149334,-0.017241379310344827,-0.020467680099149465,-0.4874219545621902,-0.4096039174201984,-3.0,-3.561376337252007,1,False,True,1762955807.762002
27,201,-0.003074094636535593,-0.0037035329479920606,0.0,-0.003373428773351827,-0.6178930219436543,-0.7444101225464042,0.0,-0.6780591834437172,0,False,True,1762955842.9161663
28,112,-0.0020021502771606797,0.002161665731743465,0.0,0.0,-0.22424083104199613,0.24210656195526808,0.0,0.0,0,False,True,1762955851.0072882
29,42,-0.002577993936106348,-0.0007950725834623663,0.0,0.0,-0.10827574531646662,-0.03339304850541938,0.0,0.0,0,False,True,1762955855.1176293
30,146,-0.0033337971680517556,-0.0038459581153611187,0.0,0.0,-0.4867343865355563,-0.5615098848427234,0.0,0.0,0,False,True,1762955871.9619327
