episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,45,-0.002200201010963646,-0.0002913210296520092,-0.06666666666666667,-0.020727938094511435,-0.09900904549336406,-0.013109446334340413,-3.0,-0.9327572142530146,1,False,True,1762955285.187841
2,290,-0.0021316110115979915,0.001211175343697114,0.0,-0.00017660320623211196,-0.6181671933634175,0.35124084967216307,0.0,-0.051214929807312466,0,False,True,1762955324.8679595
3,68,-0.0034421101540225898,-0.0021695587373715,-0.04411764705882353,-0.017666356786725085,-0.2340634904735361,-0.147529994141262,-3.0,-1.2013122614973057,1,False,True,1762955329.3376124
4,232,-0.002103394135721229,0.0015830742885436203,0.0,0.0,-0.4879874394873252,0.3672732349421199,0.0,0.0,0,False,True,1762955378.0734355
5,111,-0.002827315159487592,-0.0027703792152515816,0.0,-0.008227732331820371,-0.3138319827031227,-0.3075120928929256,0.0,-0.9132782888320613,0,False,True,1762955386.1300197
6,161,-0.0027776851257141208,-0.002819348579489162,0.0,0.0,-0.44720730523997343,-0.45391512129775513,0.0,0.0,0,False,True,1762955427.1604402
7,57,-0.0014569691939593278,-0.0025389891904258684,0.0,0.0,-0.08304724405568169,-0.1447223838542745,0.0,0.0,0,False,True,1762955433.7757363
8,150,-0.002023770963637338,2.0202558685457432e-05,0.0,-0.002797225497345139,-0.3035656445456007,0.0030303838028186147,0.0,-0.41958382460177085,0,False,True,1762955459.5679927
9,51,-0.003361676968627714,-0.0033901929391577158,0.0,0.0,-0.17144552540001343,-0.1728998398970435,0.0,0.0,0,False,True,1762955463.0095959
10,24,-0.002151498657505188,-0.0005576083545683874,0.0,-0.06533150904916402,-0.051635967780124505,-0.013382600509641296,0.0,-1.5679562171799364,0,False,True,1762955471.9867835
11,135,-0.0027266711182957616,-0.0014168748286357532,0.0,-0.0129126700888778,-0.3681006009699278,-0.19127810186582667,0.0,-1.7432104619985032,0,False,True,1762955522.7022343
12,77,-0.0034277971336147003,-0.004661663030627455,0.0,0.0,-0.2639403792883319,-0.35894805335831403,0.0,0.0,0,False,True,1762955547.7328074
13,153,-0.0025765319245792382,-0.0011498708068723245,-0.0196078431372549,-0.01891425469113172,-0.3942093844606234,-0.17593023345146563,-3.0,-2.893880967743153,1,False,True,1762955574.0457642
14,92,-0.0018817588992493472,0.0012955244684714985,0.0,0.0,-0.17312181873093993,0.11918825109937786,0.0,0.0,0,False,True,1762955581.0551488
15,106,-0.0014832522818814312,0.002984717879550523,0.0,-0.0002362891989688799,-0.1572247418794317,0.31638009523235544,0.0,-0.02504665509070127,0,False,True,1762955597.811441
16,62,-0.002081381544858336,-0.00257854569405719,0.0,0.0,-0.12904565578121685,-0.15986983303154578,0.0,0.0,0,False,True,1762955604.7859008
17,121,-0.003017609446380714,-0.00351656823996096,0.0,0.0,-0.36513074301206644,-0.4255047570352761,0.0,0.0,0,False,True,1762955621.430419
18,44,-0.0019724875182833036,0.0013002313177031923,0.0,0.0,-0.08678945080446536,0.05721017797894046,0.0,0.0,0,False,True,1762955653.0746255
19,98,-0.0023504077062584325,0.00030478279960565726,0.0,0.0,-0.2303399552133264,0.02986871436135441,0.0,0.0,0,False,True,1762955669.987759
20,161,-0.0034505278745517167,-0.005237626683243203,0.0,0.0,-0.5555349878028264,-0.8432578960021557,0.0,0.0,0,False,True,1762955688.399589
21,189,-0.0022003997407436748,9.28731320408134e-05,-0.031746031746031744,-0.014598281105905811,-0.4158755510005545,0.017553021955713732,-6.0,-2.7590751290161983,2,False,True,1762955714.2696514
22,114,-0.002803162608831496,-0.0018563139226259117,0.0,-0.022512162697400303,-0.3195605374067906,-0.21161978717935392,0.0,-2.5663865475036345,0,False,True,1762955722.9856346
23,143,-0.0022596805782139347,0.0003233696295579927,0.0,-0.005309341291368023,-0.32313432268459263,0.046241857026792954,0.0,-0.7592358046656273,0,False,True,1762955743.1582155
24,92,-0.0020439628316703718,0.00019607957510498714,0.0,0.0,-0.1880445805136742,0.018039320909658818,0.0,0.0,0,False,True,1762955755.0639234
25,64,-0.0029556824651340704,0.003464264946684896,-0.046875,-0.02381539206987974,-0.1891636777685805,0.22171295658783335,-3.0,-1.5241850924723033,1,False,True,1762955785.5519514
26,48,-0.0025829142643660095,-0.0014104937392818914,0.0,0.0,-0.12397988468956846,-0.06770369948553079,0.0,0.0,0,False,True,1762955798.715381
27,119,-0.0032305404997629203,-0.004801001032171781,0.0,0.0,-0.3844343194717875,-0.5713191228284419,0.0,0.0,0,False,True,1762955826.5481536
28,81,-0.001760907207155118,0.00126458464839551,0.0,0.0,-0.14263348377956456,0.10243135652003632,0.0,0.0,0,False,True,1762955848.9269557
29,89,-0.0026937615248016577,-0.0015871592327028785,0.0,0.0,-0.23974477570734753,-0.14125717171055618,0.0,0.0,0,False,True,1762955858.2033052
30,48,-0.0014918417959112432,0.0024636176958874995,0.0,0.0,-0.07160840620373968,0.11825364940259997,0.0,0.0,0,False,True,1762955865.3846688
31,44,-0.002742778825713638,-0.0018237347195826622,0.0,0.0,-0.12068226833140007,-0.08024432766163714,0.0,0.0,0,False,True,1762955875.1129966
32,80,-0.002814519887012881,-0.0023397530925910875,0.0,-7.884490991560504e-05,-0.22516159096103047,-0.187180247407287,0.0,-0.0063075927932484035,0,False,True,1762955916.044177
33,134,-0.0034014573966855985,-0.004807449038010632,-0.04477611940298507,-0.029882940860591532,-0.4557952911558702,-0.6441981710934247,-6.0,-4.004314075319265,2,False,True,1762955928.346691
34,96,-0.00291753574057436,-0.0035759926482500115,-0.03125,-0.029674687428580773,-0.28008343109513856,-0.3432952942320011,-3.0,-2.8487699931437542,1,False,True,1762955939.265576
35,104,-0.002316021764562609,-0.0004145837679542519,0.0,0.0,-0.24086626351451135,-0.0431167118672422,0.0,0.0,0,False,True,1762955956.4365764
36,400,-0.0022738486925549203,5.216623997807673e-05,0.0,-0.0029612563456910368,-0.9095394770219681,0.020866495991230694,0.0,-1.1845025382764147,0,False,True,1762956002.7030065
37,68,-0.0027721556626375218,-0.002376055780344775,-0.04411764705882353,-0.024002112552621656,-0.18850658505935147,-0.1615717930634447,-3.0,-1.6321436535782725,1,False,True,1762956007.2906525
38,66,-0.0033966722005055842,-0.003989033871971324,0.0,0.0,-0.22418036523336857,-0.2632762355501074,0.0,0.0,0,False,True,1762956018.2110207
39,110,-0.003179377790165508,-0.004465244180152508,0.0,0.0,-0.34973155691820584,-0.49117685981677583,0.0,0.0,0,False,True,1762956052.4948413
40,83,-0.002258830341402406,-0.00034497050013646105,0.0,0.0,-0.1874829183363997,-0.028632551511326265,0.0,0.0,0,False,True,1762956062.1899831
41,144,-0.003534516419742136,-0.005090658399377839,0.0,-0.013452614300559933,-0.5089703644428676,-0.7330548095104088,0.0,-1.9371764592806304,0,False,True,1762956079.9877236
42,159,-0.0028769650756969695,-0.0018852792204737449,-0.018867924528301886,-0.018984026862312636,-0.4574374470358181,-0.2997593960553254,-3.0,-3.018460271107709,1,False,True,1762956095.396711
43,400,-0.0026600682866202304,0.0013020088019988802,-0.0075,-0.004400216261653249,-1.064027314648092,0.520803520799552,-3.0,-1.7600865046612995,1,False,True,1762956149.317253
44,43,-0.002720860754111367,-0.0030482939329681113,0.0,0.0,-0.11699701242678878,-0.1310766391176288,0.0,0.0,0,False,True,1762956152.0421665
45,169,-0.0025465026729436695,-0.0010557082765505423,0.0,-0.009821260286105776,-0.4303589517274801,-0.17841469873704163,0.0,-1.659792988351876,0,False,True,1762956201.8256726
46,59,-0.0017448687955326993,0.0009269055229886142,-0.05084745762711865,-0.014029393817619083,-0.10294725893642925,0.05468742585632824,-3.0,-0.8277342352395259,1,False,True,1762956206.7341545
