episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,106,-0.002371689410824253,0.0004395916488864115,-0.02830188679245283,-0.048293648858037046,-0.2513990775473708,0.04659671478195962,-3.0,-5.119126778951927,1,False,True,1762955286.2390127
2,67,-0.0013918972857158807,0.003423442720660782,0.0,0.0,-0.093257118142964,0.2293706622842724,0.0,0.0,0,False,True,1762955309.8421617
3,400,-0.002173507683435058,0.0003869173964845371,-0.0075,-0.003269507504155383,-0.8694030733740232,0.15476695859381484,-3.0,-1.3078030016621531,1,False,True,1762955362.7883804
4,157,-0.0022759890130272433,-0.0003179183600827384,-0.01910828025477707,-0.015879640235191998,-0.3573302750452772,-0.04991318253298993,-3.0,-2.4931035169251436,1,False,True,1762955373.2253697
5,23,-0.0011332413377546163,0.003751705971107546,0.0,0.0,-0.026064550768356173,0.08628923733547356,0.0,0.0,0,False,True,1762955379.6845026
6,201,-0.002237082640927418,-6.211524238216929e-05,0.0,0.0,-0.44965361082641103,-0.012485163718816028,0.0,0.0,0,False,True,1762955429.686338
7,86,-0.0010564459065032271,0.0052603979328548186,0.0,-0.01426375977527278,-0.09085434795927753,0.4523942222255144,0.0,-1.2266833406734592,0,False,True,1762955435.7003727
8,78,-0.0017381035620858654,0.0010691124133480356,0.0,0.0,-0.1355720778426975,0.08339076824114677,0.0,0.0,0,False,True,1762955454.7172368
9,81,-0.0032643544144293642,-0.0043892855249308095,0.0,0.0,-0.2644127075687785,-0.35553212751939556,0.0,0.0,0,False,True,1762955464.96026
10,376,-0.0028432328752656636,-0.001990448197465326,0.0,0.0,-1.0690555610998895,-0.7484085222469625,0.0,0.0,0,False,True,1762955512.5391688
11,172,-0.0018424692413247948,0.0028647414638551336,-0.03488372093023256,-0.02145658116396941,-0.3169047095078647,0.492735531783083,-6.0,-3.690531960202738,2,False,True,1762955525.5191758
12,64,-0.00344690787890138,-0.0019515923338962633,0.0,0.0,-0.22060210424968832,-0.12490190936936085,0.0,0.0,0,False,True,1762955546.8131115
13,148,-0.0030491388987703054,-0.004153175099033866,0.0,0.0,-0.45127255701800517,-0.6146699146570122,0.0,0.0,0,False,True,1762955573.3408296
14,71,-0.0037794941667046345,-0.002396915160473475,0.0,-0.024234439528995344,-0.26834408583602903,-0.17018097639361673,0.0,-1.7206452065586695,0,False,True,1762955579.6578774
15,115,-0.0024371994836683403,0.0014916285134538624,0.0,0.0,-0.2802779406218591,0.17153727904719418,0.0,0.0,0,False,True,1762955598.3809419
16,28,-0.002778515113769593,-0.0007438754271231514,0.0,-0.07375518885350447,-0.07779842318554861,-0.020828511959448237,0.0,-2.065145287898125,0,False,True,1762955602.549318
17,133,-0.0025473027342019336,-0.00019564517632323955,0.0,-0.00907967835354007,-0.33879126364885714,-0.026020808450990862,0.0,-1.2075972210208292,0,False,True,1762955622.2294571
18,41,-0.0025832164665182487,-0.0028644333349092718,-0.07317073170731707,-0.015190258176366593,-0.10591187512724819,-0.11744176673128015,-3.0,-0.6228005852310303,1,False,True,1762955652.8426855
19,181,-0.002246058495142516,0.0002954667938499872,0.0,0.0,-0.40653658762079536,0.05347948968684768,0.0,0.0,0,False,True,1762955676.280768
20,118,-0.002696613134836675,-0.001935853234466507,0.0,0.0,-0.31820034991072765,-0.22843068166704783,0.0,0.0,0,False,True,1762955685.2776532
21,101,-0.0015469056983881424,0.0037167243059410323,0.0,0.0,-0.15623747553720238,0.37538915490004426,0.0,0.0,0,False,True,1762955707.9335377
22,171,-0.0022069536710904816,0.0013714611137842622,0.0,0.0,-0.37738907775647235,0.23451985045710882,0.0,0.0,0,False,True,1762955726.9757168
23,130,-0.0017915359059582513,-0.0022660694989595077,0.0,0.0,-0.23289966777457266,-0.294589034864736,0.0,0.0,0,False,True,1762955742.224164
