episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,119,-0.0024157980067226964,0.0006201525567873145,-0.12605042016806722,-0.0416815562551515,-0.2874799628000009,0.07379815425769043,-15.0,-4.960105194363028,5,False,True,1764248357.7278252
2,60,-0.002334041903639775,-0.0006230837639351672,0.0,0.0,-0.14004251421838648,-0.03738502583611003,0.0,0.0,0,False,True,1764248380.3817554
3,153,-0.001174914067774777,0.0053885154011336115,-0.0196078431372549,-0.028609906969068306,-0.1797618523695409,0.8244428563734425,-3.0,-4.377315766267451,1,False,True,1764248427.517132
4,138,-0.0026217415658257607,-0.0017371733324433893,-0.021739130434782608,-0.015298912837004965,-0.36180033608395495,-0.23972991987718772,-3.0,-2.1112499715066853,1,False,True,1764248481.6377594
5,230,-0.002488879368033657,-0.0001937328935003576,0.0,-0.020867813430509856,-0.5724422546477411,-0.04455856550508225,0.0,-4.799597089017267,0,False,True,1764248549.9251537
6,84,-0.003713281763681807,-0.006431607007891342,-0.07142857142857142,-0.0378244218198413,-0.3119156681492718,-0.5402549886628727,-6.0,-3.1772514328666692,2,False,True,1764248584.1788578
7,52,-0.0014971612448801555,0.002142373157655381,-0.23076923076923078,-0.045834382179158056,-0.07785238473376808,0.11140340419807981,-12.0,-2.383387873316219,4,False,True,1764248636.3985531
8,34,-0.0010619566470523938,-0.004427187913144818,-0.08823529411764706,-0.03510665656579618,-0.03610652599978139,-0.15052438904692383,-3.0,-1.19362632323707,1,False,True,1764248678.4819162
9,145,-0.002721196618124663,-0.0011183918504345976,-0.041379310344827586,-0.01663700954428993,-0.39457350962807614,-0.16216681831301666,-6.0,-2.41236638392204,2,False,True,1764248750.6125672
10,61,-0.002421190595547052,-0.0024127174045395364,-0.04918032786885246,-0.056804536849883125,-0.14769262632837016,-0.1471757616769117,-3.0,-3.4650767478428706,1,False,True,1764248780.882777
11,61,-0.00332641107642513,-0.00363388906704757,-0.09836065573770492,-0.035026922764888446,-0.20291107566193295,-0.22166723308990177,-6.0,-2.1366422886581953,2,False,True,1764248835.884795
