episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,224,-0.0024720092610739804,-0.0014342886260235587,-0.04017857142857143,-0.03240793804881974,-0.5537300744805717,-0.32128065222927715,-9.0,-7.259378122935621,3,False,True,1764248369.352027
2,119,-0.002317194482834777,-0.00045475303259182053,-0.05042016806722689,-0.043577964572310036,-0.27574614345733844,-0.054115610878426645,-6.0,-5.185777784104895,2,False,True,1764248387.426878
3,58,-0.0009502668644235285,-0.005128523437721897,-0.05172413793103448,-0.01791386388894918,-0.05511547813656465,-0.29745435938787,-3.0,-1.0390041055590524,1,False,True,1764248416.5036373
4,86,-0.003610687709685235,-0.006056682870664586,-0.1744186046511628,-0.01845335080540638,-0.3105191430329302,-0.5208747268771544,-15.0,-1.5869881692649488,5,False,True,1764248474.7924414
5,120,-0.0027789222791625534,-0.003602750467457011,-0.075,-0.04867863784903373,-0.33347067349950643,-0.4323300560948413,-9.0,-5.841436541884048,3,False,True,1764248535.0400913
6,165,-0.003026145029428922,-0.0029638878760191215,-0.07272727272727272,-0.05212023534383116,-0.4993139298557721,-0.48904149954315507,-12.0,-8.599838831732141,4,False,True,1764248595.4088585
7,92,-0.002229902534609059,6.387373697126533e-05,-0.09782608695652174,-0.05960447689652566,-0.20515103318403344,0.005876383801356411,-9.0,-5.483611874480361,3,False,True,1764248642.0077343
8,15,-0.0023007853170201272,-0.00015511587259562365,-0.2,0.0,-0.03451177975530191,-0.0023267380889343547,-3.0,0.0,1,False,True,1764248675.5502758
9,50,-0.0013996314252097055,0.0034861576962664453,0.0,-0.033806810525282324,-0.06998157126048528,0.17430788481332227,0.0,-1.6903405262641162,0,False,True,1764248737.3735735
10,34,-0.0014074863955351985,0.0030823741715902343,0.0,-0.009830059177178259,-0.047854537448196746,0.10480072183406797,0.0,-0.33422201202406077,0,False,True,1764248776.9111476
11,135,-0.0028625797678009934,-0.00285477288241301,-0.022222222222222223,-0.04377041572444553,-0.3864482686531341,-0.3853943391257564,-3.0,-5.909006122800147,1,False,True,1764248845.3718884
12,29,-0.0023575171644096863,-0.0001289561226527462,-0.10344827586206896,-0.01964842880982038,-0.0683679977678809,-0.0037397275569296395,-3.0,-0.569804435484791,1,False,True,1764248884.6322472
13,160,-0.0026305413581381946,-0.002417732833599072,0.0,-0.029776165346872642,-0.42088661730211113,-0.3868372533758515,0.0,-4.7641864554996225,0,False,True,1764248935.3186734
14,103,-0.002094622378181925,0.0011025247652371047,-0.08737864077669903,-0.03293506455984207,-0.21574610495273827,0.11356005081942178,-9.0,-3.3923116496637333,3,False,True,1764249018.7836611
15,40,-0.0018911360160012848,0.0010519084785305846,0.0,-0.007382218406978655,-0.0756454406400514,0.042076339141223384,0.0,-0.2952887362791462,0,False,True,1764249045.3654833
16,30,-0.0036544086368863727,-0.003037743185369387,-0.1,-0.01962226738550123,-0.10963225910659118,-0.0911322955610816,-3.0,-0.588668021565037,1,False,True,1764249081.2249684
17,45,-0.001785152458090614,0.0008318907398256261,0.0,-0.003213930795278341,-0.08033186061407763,0.03743508329215317,0.0,-0.14462688578752533,0,False,True,1764249136.850254
18,89,-0.0030191111430107,-0.00345535676469713,-0.033707865168539325,-0.0451993167517576,-0.2687008917279523,-0.3075267520580446,-3.0,-4.022739190906426,1,False,True,1764249197.3365533
19,42,-0.0034635881204241915,-0.0042703327803807305,-0.07142857142857142,-0.014128036902863276,-0.14547070105781604,-0.1793539767759907,-3.0,-0.5933775499202576,1,False,True,1764249229.0457768
20,101,-0.0028277950480558494,-0.002244036022976942,-0.0891089108910891,-0.051527145043688084,-0.2856072998536408,-0.22664763832067114,-9.0,-5.204241649412497,3,False,True,1764249283.3185778
21,110,-0.003181386357975092,-0.001948979403012884,-0.16363636363636364,-0.05122794207659811,-0.3499524993772601,-0.21438773433141722,-18.0,-5.635073628425792,6,False,True,1764249340.8094637
22,82,-0.002709389063748466,-0.002387672882498159,0.0,-0.0025478782829807837,-0.22216990322737423,-0.19578917636484905,0.0,-0.20892601920442427,0,False,True,1764249395.5883694
23,67,-0.0034433080134324404,-0.004526915129648631,-0.04477611940298507,-0.033843237516128506,-0.2307016368999735,-0.30330331368645824,-3.0,-2.26749691358061,1,False,True,1764249423.5877733
24,208,-0.0019808557847015014,0.0006062400516844402,-0.07211538461538461,-0.028171388246238625,-0.41201800321791227,0.12609793075036357,-15.0,-5.859648755217634,5,False,True,1764249492.2292535
25,122,-0.0026733359544594167,-0.002804637991741083,-0.12295081967213115,-0.03675927931570005,-0.3261469864440488,-0.3421658349924121,-15.0,-4.484632076515406,5,False,True,1764249514.7327785
26,106,-0.003502897170424068,-0.004853689255736866,-0.05660377358490566,-0.028805789205338727,-0.3713071000649512,-0.5144910611081078,-6.0,-3.053413655765905,2,False,True,1764249568.9563203
27,118,-0.0022499407586220772,-0.0009071044006091328,-0.15254237288135594,-0.06197168177420342,-0.2654930095174051,-0.10703831927187768,-18.0,-7.312658449356003,6,False,True,1764249679.1705642
28,48,-0.003425926731645036,-0.004264766455963009,0.0,-0.09592536299957322,-0.16444448311896173,-0.20470878988622443,0.0,-4.604417423979514,0,False,True,1764249698.5115788
29,99,-0.003176277875217098,-0.0027859217539189783,0.0,-0.05139995355599822,-0.3144515096464927,-0.27580625363797884,0.0,-5.088595402043824,0,False,True,1764249748.8220003
30,135,-0.0032306683052324395,-0.0035800214762477336,-0.06666666666666667,-0.05677880251066406,-0.43614022120637935,-0.48330289929344405,-9.0,-7.665138338939649,3,False,True,1764249785.3915784
31,48,-0.002744426077937857,-0.0021895180509946036,0.0,0.0,-0.13173245174101714,-0.10509686644774097,0.0,0.0,0,False,True,1764249827.8095083
32,250,-0.00243729107045261,-0.00014245584138574064,-0.012,-0.021645097406872284,-0.6093227676131525,-0.03561396034643516,-3.0,-5.411274351718071,1,False,True,1764249887.8587172
33,75,-0.003052827787523456,-0.0036086758188431877,0.0,-0.025751308791548303,-0.2289620840642592,-0.2706506864132391,0.0,-1.9313481593661228,0,False,True,1764249902.3738468
