episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,73,-0.0014256548403378231,0.0037558232826825646,-0.0821917808219178,-0.03556388174214859,-0.1040728033446611,0.2741750996358272,-6.0,-2.5961633671768474,2,False,True,1764248351.9951575
2,260,-0.00294228050777642,-0.002930218540693463,0.0,-0.00825800064360992,-0.7649929320218692,-0.7618568205803005,0.0,-2.1470801673385793,0,False,True,1764248407.815491
3,123,-0.0029463236241106276,-0.0025780083759192165,0.0,-0.012961496946500489,-0.3623978057656072,-0.3170950302380636,0.0,-1.5942641244195601,0,False,True,1764248424.243959
4,153,-0.0018533881709353257,0.0012001991417731966,-0.0392156862745098,-0.04468123040790632,-0.2835683901531048,0.18363046869129906,-6.0,-6.836228252409668,2,False,True,1764248483.6178632
5,79,-0.002623699628341478,-0.0008203678566857361,0.0,-0.02254233756922935,-0.20727227063897677,-0.06480906067817316,0.0,-1.7808446679691188,0,False,True,1764248529.148365
6,71,-0.003515698774059181,-0.004846436732947145,-0.1267605633802817,-0.10869521261298645,-0.24961461295820186,-0.34409700803924725,-9.0,-7.7173600955220385,3,False,True,1764248582.2350996
7,37,-0.0032222149060038103,-0.0025678160532654525,-0.24324324324324326,-0.04241086085386479,-0.11922195152214099,-0.09500919397082175,-9.0,-1.5692018515929973,3,False,True,1764248634.3334057
8,80,-0.003396278098352617,-0.004865746355636251,-0.0375,-0.046590896904327946,-0.27170224786820935,-0.3892597084509001,-3.0,-3.7272717523462355,1,False,True,1764248684.5082772
9,77,-0.003477135642467314,-0.004455861132839136,-0.11688311688311688,-0.007343921501096566,-0.26773944446998316,-0.3431013072286135,-9.0,-0.5654819555844356,3,False,True,1764248740.9054637
10,139,-0.002704104106711944,-0.0018955169758604563,-0.08633093525179857,-0.035309187855848384,-0.3758704708329602,-0.26347685964460343,-12.0,-4.907977111962925,4,False,True,1764248790.9724393
11,98,-0.0029081584761961,0.001043808233886709,-0.030612244897959183,-0.010450734902020344,-0.2849995306672178,0.1022932069208975,-3.0,-1.0241720203979936,1,False,True,1764248840.7396944
12,76,-0.002702759386843111,-0.0007317279739816884,0.0,-0.011892302714723213,-0.2054097134000764,-0.05561132602260832,0.0,-0.9038150063189643,0,False,True,1764248890.9351065
13,266,-0.0024223305170880875,6.438027954496826e-05,-0.045112781954887216,-0.015081745716712822,-0.6443399175454313,0.01712515435896156,-12.0,-4.0117443606456105,4,False,True,1764248949.4540205
14,46,-0.0023956344146472907,-0.0009493437302888088,-0.13043478260869565,-0.03614027435877621,-0.11019918307377537,-0.0436698115932852,-6.0,-1.6624526205037058,2,False,True,1764248956.14931
15,75,-0.0030166375525044007,-0.002451723144096768,-0.08,-0.02043488361828241,-0.22624781643783004,-0.18387923580725762,-6.0,-1.5326162713711806,2,False,True,1764249050.0960934
16,243,-0.00242366722572396,-4.03909840504752e-05,-0.07407407407407407,-0.02616269504120211,-0.5889511358509223,-0.009815009124265472,-18.0,-6.357534895012113,6,False,True,1764249110.6228378
17,135,-0.002142679575921151,0.000865167854463868,-0.022222222222222223,-0.012925001766627019,-0.28926174274935534,0.11679766035262218,-3.0,-1.7448752384946475,1,False,True,1764249149.958761
18,70,-0.0030788579079296446,-0.001170251812830931,-0.12857142857142856,-0.045437800026514964,-0.21552005355507511,-0.08191762689816517,-9.0,-3.1806460018560476,3,False,True,1764249194.9504435
