episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,69,-0.0012582935262410576,0.0056142375974723435,0.0,-0.03036498165542489,-0.08682225331063298,0.38738239422559173,0.0,-2.0951837342243174,0,True,False,1764248351.6332238
2,52,-0.0023032566881983113,-0.0013400689496369821,-0.17307692307692307,-0.06263026188312938,-0.11976934778631218,-0.06968358538112307,-9.0,-3.2567736179227276,3,False,True,1764248379.377662
3,141,-0.002061712578716272,-0.000423626392820972,0.0,-0.041899645494917266,-0.29070147359899434,-0.05973132138775705,0.0,-5.907850014783334,0,False,True,1764248426.040417
4,63,-0.0028635145985313804,-0.002216426940449258,-0.14285714285714285,-0.06379929180742926,-0.18040141970747697,-0.13963489724830325,-9.0,-4.019355383868043,3,False,True,1764248471.7789552
5,24,-0.001987807743129315,-0.0009332930018701585,-0.125,-0.09143953123987286,-0.047707385835103554,-0.022399032044883804,-3.0,-2.1945487497569487,1,False,True,1764248522.2938907
6,63,-0.0015212962833763709,0.002438931156847662,0.0,-0.07986250718226431,-0.09584166585271137,0.15365266288140272,0.0,-5.031337952482652,0,False,True,1764248580.96502
7,200,-0.002158032971047062,0.0010966415850762465,0.0,-0.012248215857994873,-0.43160659420941244,0.2193283170152493,0.0,-2.4496431715989746,0,False,True,1764248658.692395
8,69,-0.002833254661839188,-0.002876888435657354,-0.17391304347826086,-0.014236273188510583,-0.19549457166690398,-0.19850530206035744,-12.0,-0.9823028500072302,4,False,True,1764248682.9995968
9,197,-0.002067169753779792,0.0006153132468324862,-0.1065989847715736,-0.036683548382052726,-0.40723244149461896,0.12121670962599979,-21.0,-7.226659031264387,7,False,True,1764248758.3246946
10,136,-0.0021551989336891573,0.00206477711925923,-0.022058823529411766,-0.030304937700290937,-0.2931070549817254,0.2808096882192553,-3.0,-4.121471527239567,1,False,True,1764248790.57434
11,98,-0.0026787241951060268,-0.0015939068962165747,0.0,-0.014046254416130733,-0.26251497112039063,-0.15620287582922432,0.0,-1.3765329327808118,0,False,True,1764248840.7396944
12,120,-0.0029090133484036334,-0.0028405800546917226,-0.2,-0.06813523243388567,-0.349081601808436,-0.3408696065630067,-24.0,-8.17622789206628,8,False,True,1764248896.8755293
13,22,-0.0021383369434200593,7.968605819319574e-05,0.0,0.0,-0.04704341275524131,0.0017530932802503063,0.0,0.0,0,False,True,1764248915.4864473
14,78,-0.002477219606063912,-0.0011311079675237236,-0.07692307692307693,-0.019671440629790433,-0.19322312927298513,-0.08822642146685045,-6.0,-1.534372369123654,2,False,True,1764249016.024672
15,265,-0.0025460350869013783,-0.00019547111374910187,-0.05660377358490566,-0.02085926088506513,-0.6746992980288653,-0.05179984514351199,-15.0,-5.527704134542259,5,False,True,1764249075.14063
16,123,-0.0027515445900117763,-0.0011088207194262687,-0.04878048780487805,-0.040417973536882736,-0.33843998457144847,-0.13638494848943106,-6.0,-4.971410745036576,2,False,True,1764249094.5140417
17,133,-0.0028688190406442357,-0.0023632634730566967,-0.20300751879699247,-0.02802932716121655,-0.38155293240568333,-0.31431404191654067,-27.0,-3.727900512441801,9,False,True,1764249149.9046102
18,224,-0.0028947888101883896,-0.0031424421588374363,-0.026785714285714284,-0.020397732993755215,-0.6484326934821992,-0.7039070435795858,-6.0,-4.569092190601168,2,False,True,1764249215.6821132
19,75,-0.0027349587317673607,-0.002378032645650497,-0.2,-0.013421402700939116,-0.20512190488255205,-0.17835244842378728,-15.0,-1.0066052025704337,5,False,True,1764249233.625761
20,156,-0.0030192450395261456,-0.003918960121055037,-0.057692307692307696,-0.03089494871368389,-0.47100222616607873,-0.6113577788845858,-9.0,-4.819611999334687,3,False,True,1764249290.2956054
21,64,-0.002561227403829493,-0.0017810775848693498,0.0,-0.0010266045086976333,-0.16391855384508755,-0.11398896543163839,0.0,-0.06570268855664853,0,False,True,1764249333.7391148
22,28,-0.003270541144689173,-0.00387555012617456,0.0,-0.0005122067839184829,-0.09157515205129685,-0.10851540353288769,0.0,-0.014341789949717522,0,False,True,1764249387.6026757
