episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,82,-0.001679352651026668,0.0017279599455259757,-0.14634146341463414,-0.005597967492121979,-0.13770691738418678,0.14169271553313,-12.0,-0.4590333343540023,4,False,True,1764248353.1751232
2,72,-0.0032641193137599393,-0.00418857238772756,-0.125,-0.05948991250308216,-0.23501659059071564,-0.3015772119163843,-9.0,-4.2832737002219154,3,False,True,1764248381.7660096
3,51,-0.0010134563962540123,0.005146531212890275,-0.11764705882352941,-0.04033775347970277,-0.05168627620895462,0.26247309185740403,-6.0,-2.057225427464841,2,False,True,1764248415.1563911
4,194,-0.002397306661178798,0.0001613804611990388,-0.13917525773195877,-0.03511847870606215,-0.46507749226868683,0.031307809472613524,-27.0,-6.812984868976057,9,False,True,1764248489.929819
5,190,-0.0017518269586552975,0.0025043586762331475,-0.04736842105263158,-0.021336099613837454,-0.3328471221445065,0.475828148484298,-9.0,-4.0538589266291165,3,False,True,1764248544.5095325
6,126,-0.0031369550683702286,-0.0021465412364510624,-0.023809523809523808,-0.028984905268157054,-0.3952563386146488,-0.2704641957928339,-3.0,-3.652098063787789,1,False,True,1764248589.651879
7,75,-0.003393574433245446,-0.004628437941588405,0.0,-0.004980184389000488,-0.25451808249340846,-0.3471328456191304,0.0,-0.3735138291750366,0,False,True,1764248639.3735304
8,394,-0.0023313220399228257,-0.00013097672970500772,-0.06852791878172589,-0.022894311439099386,-0.9185408837295934,-0.05160483150377304,-27.0,-9.020358707005158,9,False,True,1764248730.5550318
9,130,-0.0034194373300026107,-0.004007266924004694,-0.16153846153846155,-0.021482975155529983,-0.4445268529003394,-0.5209447001206102,-21.0,-2.7927867702188975,7,False,True,1764248748.1856208
10,181,-0.002151108563292792,0.00018133693639044585,-0.016574585635359115,-0.022484391742415625,-0.38935064995599533,0.0328219854866707,-3.0,-4.069674905377228,1,False,True,1764248797.005242
11,204,-0.00231060920608149,-0.00025666078245500934,-0.11764705882352941,-0.01888474423268049,-0.4713642780406239,-0.052358799620821905,-24.0,-3.8524878234668205,8,False,True,1764248854.5745158
12,124,-0.0028578417909343066,-0.0017170673390237584,0.0,-0.04549080149600339,-0.35437238207585403,-0.21291635003894605,0.0,-5.64085938550442,0,False,True,1764248897.2804346
13,37,-0.003711777133414388,-0.005969181573416311,0.0,0.0,-0.13733575393633235,-0.2208597182164035,0.0,0.0,0,False,True,1764248917.8120062
14,29,-0.003635121939430646,-0.003571553416506589,-0.10344827586206896,-0.05877600582397967,-0.10541853624348874,-0.10357504907869108,-3.0,-1.7045041688954103,1,False,True,1764248953.4865067
15,126,-0.003578352141447363,-0.003949945455029563,0.0,-0.055658946599210904,-0.4508723698223677,-0.49769312733372495,0.0,-7.013027271500574,0,False,True,1764249057.0050476
16,82,-0.0034055107432922438,-0.001402620711506777,-0.036585365853658534,-0.02172002118829336,-0.279251880949964,-0.11501489834355572,-3.0,-1.7810417374400553,1,False,True,1764249088.7384956
17,60,-0.0038763090689272178,-0.0041034293188810505,0.0,-0.05813096924556291,-0.23257854413563306,-0.24620575913286302,0.0,-3.4878581547337744,0,False,True,1764249138.7923374
