episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,180,-0.0027010531947187656,-0.0018025032769410658,-0.08333333333333333,-0.07956461301273976,-0.4861895750493778,-0.32445058984939185,-15.0,-14.321630342293156,5,False,True,1764248365.157721
2,168,-0.0027014227998931107,-0.0014964776436827553,0.0,-0.05482119732173919,-0.4538390303820426,-0.2514082441387029,0.0,-9.209961150052184,0,False,True,1764248395.0610502
3,164,-0.001264675339592635,-0.00491692640249286,-0.18292682926829268,-0.023862887235500577,-0.20740675569319217,-0.806375930008829,-30.0,-3.9135135066220945,10,False,True,1764248429.420671
4,60,-0.0028643933075302315,-0.0019205349570758738,0.0,-0.0011226815651761448,-0.1718635984518139,-0.11523209742455243,0.0,-0.06736089391056868,0,False,True,1764248471.369749
5,64,-0.00193099238184905,0.00022270460093635688,0.0,0.0,-0.1235835124383392,0.01425309445992684,0.0,0.0,0,False,True,1764248527.2661173
6,48,-0.002890877861532842,-0.003178385096299738,-0.125,-0.008235464298631184,-0.13876213735357643,-0.15256248462238742,-6.0,-0.3953022863342968,2,False,True,1764248578.926212
7,102,-0.0012742260797351452,0.003382627453328463,-0.058823529411764705,-0.05967832987687718,-0.12997106013298482,0.3450280002395032,-6.0,-6.087189647441472,2,True,False,1764248643.2948425
8,182,-0.0027091362963832205,-0.0016136346718086526,-0.04945054945054945,-0.022709206915756,-0.4930628059417461,-0.2936815102691748,-9.0,-4.133075658667592,3,False,True,1764248699.12623
9,142,-0.0023774435374822023,-0.0009696957624174622,-0.14788732394366197,-0.054014566424708255,-0.3375969823224727,-0.13769679826327963,-21.0,-7.670068432308573,7,False,True,1764248750.1904414
10,140,-0.0028682567689055807,-0.002296857967436891,-0.06428571428571428,-0.0028942350094942394,-0.4015559476467813,-0.3215601154411647,-9.0,-0.4051929013291935,3,False,True,1764248791.4550195
11,159,-0.0029372075390207758,-0.002885090756103256,-0.22641509433962265,-0.032992066219825464,-0.4670159987043033,-0.4587294302204177,-36.0,-5.2457385289522485,12,False,True,1764248848.510529
12,155,-0.0020819112840065887,-0.000605401204948114,-0.05806451612903226,-0.053198560444545524,-0.3226962490210213,-0.09383718676695768,-9.0,-8.245776868904557,3,False,True,1764248901.048963
