episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,171,-0.0019188045933462004,0.002066645659389938,-0.017543859649122806,-0.022709160040509196,-0.32811558546220027,0.3533964077556794,-3.0,-3.8832663669270726,1,False,True,1764248364.2261124
2,54,-0.0020081287648578416,-0.0010141101754179622,0.0,-0.033360562713631206,-0.10843895330232345,-0.05476194947256996,0.0,-1.801470386536085,0,False,True,1764248379.6619463
3,51,-0.002936633305152205,-0.003305854328266177,-0.17647058823529413,-0.02428298258956528,-0.14976829856276244,-0.16859857074157503,-9.0,-1.2384321120678292,3,False,True,1764248415.1563911
4,31,-0.0007496104348682908,0.009283526170810004,-0.0967741935483871,-0.034056463506190175,-0.023237923480917015,0.2877893112951101,-3.0,-1.0557503686918954,1,True,False,1764248467.6815004
5,186,-0.001897214579939066,-0.0019287324504772504,-0.03225806451612903,-0.02112028186940619,-0.3528819118686663,-0.3587442357887686,-6.0,-3.9283724277095518,2,False,True,1764248544.0554783
6,148,-0.002783706917110734,-0.0029124519329965823,0.0,-0.025229136810668563,-0.41198862373238865,-0.43104288608349417,0.0,-3.7339122479789473,0,False,True,1764248592.7011144
7,281,-0.003098196684632218,-0.003476264743146395,-0.021352313167259787,-0.013604972058987792,-0.8705932683816533,-0.976830392824137,-6.0,-3.8229971485755696,2,False,True,1764248670.1407301
8,19,-0.003108902075512733,-0.001828457208674218,0.0,0.0,-0.05906913943474193,-0.03474068696481014,0.0,0.0,0,False,True,1764248676.2676587
9,154,-0.003278946117442911,-0.0046583334449957145,-0.11688311688311688,-0.032685609026185225,-0.5049577020862083,-0.71738335052934,-18.0,-5.033583790032525,6,False,True,1764248751.918741
10,143,-0.0027931932645868093,-0.0026071548397986304,-0.02097902097902098,-0.01812370143012577,-0.39942663683591373,-0.37282314209120415,-3.0,-2.591689304507985,1,False,True,1764248791.850634
11,162,-0.0026317819284279727,-0.002086799188107021,-0.1111111111111111,-0.011700174949743559,-0.4263486724053316,-0.3380614684733374,-18.0,-1.8954283418584565,6,False,True,1764248848.942131
12,47,-0.0030730536935592166,-0.001661409498728822,-0.1276595744680851,-0.01578786733313981,-0.14443352359728318,-0.07808624644025464,-6.0,-0.7420297646575711,2,False,True,1764248887.2217536
