episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,12,-0.0020178724158382163,0.00041667185726427733,0.0,-0.01745187254449031,-0.024214468990058594,0.005000062287171328,0.0,-0.20942247053388374,0,False,True,1764248344.2285395
2,27,-0.001986729498496901,0.0003006231761001302,0.0,-0.10937347746053065,-0.05364169645941633,0.008116825754703516,0.0,-2.9530838914343276,0,False,True,1764248376.6668704
3,184,-0.0023885028472745056,0.0001599713151261115,-0.016304347826086956,-0.021081310158091823,-0.439484523898509,0.029434721983204515,-3.0,-3.8789610690888954,1,False,True,1764248432.0867724
4,52,-0.002076932039885197,-0.00030055473840487557,-0.057692307692307696,-0.027760628458156102,-0.10800046607403023,-0.01562884639705353,-3.0,-1.4435526798241174,1,False,True,1764248470.4578676
5,400,-0.0019573338545809753,-0.0015053617620564492,-0.0075,-0.0052167204071562725,-0.7829335418323902,-0.6021447048225796,-3.0,-2.086688162862509,1,False,True,1764248572.4388623
6,29,-0.0028505443786278114,-0.003335749984554525,-0.20689655172413793,-0.08717618216678558,-0.08266578698020653,-0.09673674955208122,-6.0,-2.5281092828367817,2,False,True,1764248576.3806062
7,30,-0.0031897911595977126,-0.003442149804813351,0.0,-0.05139453332718625,-0.09569373478793138,-0.10326449414440053,0.0,-1.5418359998155875,0,False,True,1764248633.161404
8,155,-0.0031758676961866723,-0.003650532556673702,-0.07741935483870968,-0.02981723434984999,-0.4922594929089342,-0.5658325462844238,-12.0,-4.621671324226749,4,False,True,1764248695.1122403
9,109,-0.003772305844938968,-0.006312998853750004,0.0,-0.0480925560277189,-0.4111813370983475,-0.6881168750587504,0.0,-5.24208860702136,0,False,True,1764248745.2688277
10,337,-0.0020671400464253816,0.0023801091584022224,-0.05341246290801187,-0.01295484810296242,-0.6966261956453536,0.8020967863815489,-18.0,-4.3657838106983355,6,False,True,1764248817.9456675
11,272,-0.0033633033034802494,-0.004005556496268203,-0.04411764705882353,-0.010253770047829515,-0.9148184985466278,-1.0895113669849512,-12.0,-2.789025453009628,4,False,True,1764248862.824829
12,191,-0.0025571734161253753,-0.0014202207839271825,-0.031413612565445025,-0.02097562226496977,-0.4884201224799467,-0.2712621697300919,-6.0,-4.006343852609226,2,False,True,1764248905.6268952
13,65,-0.002172421543099387,0.0003736397152461153,-0.046153846153846156,-0.0353370414988706,-0.14120740030146015,0.024286581490997494,-3.0,-2.296907697426589,1,False,True,1764248921.6942472
14,103,-0.003895688429570961,-0.005427657258673455,-0.14563106796116504,-0.04006725666264965,-0.401255908245809,-0.5590486976433658,-15.0,-4.126927436252914,5,False,True,1764249018.7836611
15,141,-0.002547720221060187,-0.0028000887671093466,-0.0425531914893617,-0.057392686052652436,-0.3592285511694864,-0.39481251616241786,-6.0,-8.092368733423994,2,False,True,1764249059.0835204
16,64,-0.0022076138800758644,0.0006179428527460116,-0.140625,-0.03231953934820174,-0.14128728832485532,0.039548342575744744,-9.0,-2.0684505182849113,3,False,True,1764249085.9775066
17,29,-0.0020021211093940615,0.00028822963816043447,-0.10344827586206896,-0.09307978012151183,-0.05806151217242778,0.0083586595066526,-3.0,-2.699313623523843,1,False,True,1764249134.7667418
18,27,-0.0019324875159757195,0.00017576408514175995,-0.1111111111111111,-0.07662816428403349,-0.052177162931344424,0.004745630298827519,-3.0,-2.068960435668904,1,False,True,1764249189.022345
19,60,-0.002488403722192523,-0.0006444938466104277,-0.15,-0.05121419804097675,-0.14930422333155138,-0.038669630796625665,-9.0,-3.0728518824586053,3,False,True,1764249231.7850616
20,93,-0.0029273152123512926,-0.003328211891379944,0.0,-0.01006866494532864,-0.2722403147486702,-0.3095237058983348,0.0,-0.9363858399155635,0,False,True,1764249282.1241586
21,12,-0.0019849397507058024,9.976891138775239e-05,0.0,0.0,-0.023819277008469628,0.0011972269366530286,0.0,0.0,0,False,True,1764249326.5393205
22,113,-0.002097828443866439,0.0005296425673091419,-0.05309734513274336,-0.018992213380837925,-0.23705461415690765,0.05984961010593304,-6.0,-2.1461201120346853,2,False,True,1764249399.694147
23,61,-0.002668730169485609,-0.0011280731436564392,-0.04918032786885246,-0.059874342743191665,-0.16279254033862214,-0.06881246176304279,-3.0,-3.6523349073346916,1,False,True,1764249422.7611845
24,4,-0.0016108109126970762,0.001066314062780821,0.0,-0.019974802829993362,-0.006443243650788305,0.004265256251123284,0.0,-0.07989921131997345,0,False,True,1764249464.3004603
25,14,-0.002202873878809771,-0.0005399023534536977,0.0,0.0,-0.030840234303336798,-0.007558632948351768,0.0,0.0,0,False,True,1764249500.369741
26,74,-0.00242912780706617,-0.0007773729121875191,-0.04054054054054054,-0.03543600117216259,-0.17975545772289658,-0.057525595501876414,-3.0,-2.6222640867400315,1,False,True,1764249564.3287475
27,88,-0.003017726041898425,-0.003881225354941019,-0.3068181818181818,-0.018998743150196368,-0.2655598916870614,-0.3415478312348097,-27.0,-1.6718893972172804,9,False,True,1764249623.858635
28,76,-0.0036539172069457236,-0.00528208959619076,-0.23684210526315788,-0.058914315657393225,-0.277697707727875,-0.4014388093104978,-18.0,-4.477487989961885,6,False,True,1764249701.7707767
29,61,-0.00337788959861507,-0.0031962729508743055,-0.09836065573770492,-0.07594676739659866,-0.20605126551551928,-0.19497265000333264,-6.0,-4.632752811192518,2,False,True,1764249743.5144212
30,83,-0.0033105268455351296,-0.004698578944211716,0.0,-0.016092704878045882,-0.27477372817941575,-0.38998205236957245,0.0,-1.3356945048778082,0,False,True,1764249776.6721587
31,20,-0.001821143764492211,0.00031538415748479375,0.0,0.0,-0.03642287528984422,0.006307683149695875,0.0,0.0,0,False,True,1764249823.462831
32,47,-0.0028353708578612268,-0.0027410732199673283,-0.06382978723404255,-0.03856631767332678,-0.13326243031947765,-0.12883044133846444,-3.0,-1.8126169306463586,1,False,True,1764249860.2476873
33,51,-0.0029728018718708517,-0.0018885606710020207,-0.11764705882352941,-0.022834641573027944,-0.15161289546541343,-0.09631659422110306,-6.0,-1.1645667202244252,2,False,True,1764249899.0413253
34,175,-0.0033792778309765584,-0.0046087587950545345,-0.03428571428571429,-0.01572759527429778,-0.5913736204208977,-0.8065327891345435,-6.0,-2.7523291730021113,2,False,True,1764249944.243903
35,261,-0.001779839709268864,-0.002678992959032653,0.0,-0.007585753788615603,-0.4645381641191735,-0.6992171623075224,0.0,-1.9798817388286725,0,False,True,1764249992.260747
36,115,-0.0032698521695363114,-0.004130716617110963,0.0,-0.01454554755570155,-0.3760329994966758,-0.4750324109677607,0.0,-1.6727379689056783,0,False,True,1764250009.5876098
37,35,-0.002581145469247962,-0.001578901995385681,0.0,0.0,-0.09034009142367867,-0.055261569838498836,0.0,0.0,0,False,True,1764250038.9484956
38,82,-0.002573105733341239,-0.0008434578051807497,-0.10975609756097561,-0.05463785989950075,-0.2109946701339816,-0.06916354002482147,-9.0,-4.480304511759061,3,False,True,1764250068.0446405
39,173,-0.0012447540179248478,-0.004975495916385431,-0.017341040462427744,-0.010329375812334323,-0.21534244510099868,-0.8607607935346795,-3.0,-1.7869820155338378,1,False,True,1764250111.6755805
40,142,-0.00262308191968917,-0.002124336781241282,-0.04225352112676056,-0.029396076921993832,-0.37247763259586214,-0.30165582293626203,-6.0,-4.174242922923124,2,False,True,1764250134.4924722
41,124,-0.0029386014820577035,-0.0031507367584793877,-0.14516129032258066,-0.036624829310287,-0.36438658377515526,-0.39069135805144406,-18.0,-4.541478834475588,6,False,True,1764250172.770768
42,205,-0.0028182241493535406,-0.0022954447863412636,-0.02926829268292683,-0.026145660426273948,-0.5777359506174758,-0.4705661811999591,-6.0,-5.359860387386159,2,False,True,1764250229.333819
43,144,-0.0031892050719761686,-0.0048996686686039355,0.0,-0.033504634178185354,-0.4592455303645683,-0.7055522882789668,0.0,-4.824667321658691,0,False,True,1764250255.992161
44,58,-0.0037398077074391506,-0.006213037660527655,-0.20689655172413793,-0.05228407142947754,-0.21690884703147073,-0.360356184310604,-12.0,-3.0324761429096974,4,False,True,1764250268.1558368
45,21,-0.0032522777563149994,-0.002859329810271884,-0.14285714285714285,-0.09222531286167215,-0.06829783288261498,-0.06004592601570957,-3.0,-1.9367315700951153,1,False,True,1764250287.3373423
46,75,-0.0026741763723839708,-0.0016363319124245795,0.0,-0.013053684580274415,-0.2005632279287978,-0.12272489343184345,0.0,-0.979026343520581,0,False,True,1764250369.6361809
47,18,-0.0026360308289668528,-0.0018559975560684056,0.0,-0.06144753012024359,-0.04744855492140335,-0.0334079560092313,0.0,-1.1060555421643847,0,False,True,1764250389.9576247
48,125,-0.003633549522972564,-0.006113657624204031,-0.168,-0.05892958315095062,-0.4541936903715705,-0.7642072030255039,-21.0,-7.3661978938688275,7,False,True,1764250437.9999568
49,12,-0.0019904215584616966,-0.0009868131948218006,0.0,0.0,-0.02388505870154036,-0.011841758337861608,0.0,0.0,0,False,True,1764250442.9803452
50,155,-0.003127536943128544,-0.004288847180302242,-0.11612903225806452,-0.039034832393990165,-0.4847682261849243,-0.6647713129468475,-18.0,-6.0503990210684755,6,False,True,1764250491.5568745
51,102,-0.003207360227541201,-0.0032076597662503616,-0.029411764705882353,-0.03736953701609196,-0.3271507432092025,-0.3271812961575369,-3.0,-3.8116927756413803,1,False,True,1764250513.3690267
52,80,-0.0034189427721420264,-0.004470974406063974,-0.375,-0.030649762999207974,-0.2735154217713621,-0.3576779524851179,-30.0,-2.451981039936638,10,False,True,1764250534.3670936
53,164,-0.0031967793599565393,-0.00415951193813721,-0.07317073170731707,-0.02488384222825282,-0.5242718150328725,-0.6821599578545023,-12.0,-4.080950125433462,4,False,True,1764250574.1819732
54,123,-0.003358668318674331,-0.004977043271803569,0.0,-0.019774086519603475,-0.4131162031969427,-0.612176322431839,0.0,-2.4322126419112275,0,False,True,1764250591.3414657
55,58,-0.002775362244847031,-0.0016769964483741649,-0.10344827586206896,-0.027949415517014718,-0.1609710102011278,-0.09726579400570157,-6.0,-1.6210660999868536,2,False,True,1764250615.3565364
56,65,-0.0031672663169619577,-0.0040656292357510995,-0.046153846153846156,-0.037653458816449256,-0.20587231060252725,-0.26426590032382147,-3.0,-2.447474823069202,1,False,True,1764250649.7078035
57,87,-0.003930760472875751,-0.00601552992351995,-0.06896551724137931,-0.016175251025301342,-0.3419761611401903,-0.5233511033462357,-6.0,-1.4072468392012167,2,False,True,1764250677.266584
