episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,184,-0.0022523561605822563,4.545474846835586e-05,-0.06521739130434782,-0.030272270572265163,-0.4144335335471352,0.008363673718177478,-12.0,-5.57009778529679,4,False,True,1764248365.4882095
2,50,-0.001333345620266693,-0.0003175334628651649,0.0,-0.05944298230956715,-0.06666728101333465,-0.015876673143258246,0.0,-2.9721491154783575,0,False,True,1764248379.0814493
3,257,-0.002197287204094082,0.001268279750028393,-0.023346303501945526,-0.017836945710173958,-0.564702811452179,0.32594789575729705,-6.0,-4.584095047514707,2,False,True,1764248441.977319
4,96,-0.0038027268913816844,-0.0036628038751708378,-0.15625,-0.06406487509875029,-0.3650617815726417,-0.3516291720164004,-15.0,-6.150228009480029,5,False,True,1764248476.2341921
5,400,-0.002434506647288616,0.0003377358725489296,-0.015,-0.022667158986626763,-0.9738026589154463,0.13509434901957185,-6.0,-9.066863594650705,2,False,True,1764248572.4388623
6,119,-0.002946469538655758,-0.002213089809732158,0.0,-0.005919704806451143,-0.35062987510003524,-0.2633576873581268,0.0,-0.704444871967686,0,False,True,1764248588.7759416
7,91,-0.0015235900307447282,0.0008824698892269783,-0.13186813186813187,-0.030628373159764393,-0.13864669279777025,0.08030475991965502,-12.0,-2.78718195753856,4,False,True,1764248641.9680407
8,237,-0.003092238924190929,-0.003192740788996921,-0.0759493670886076,-0.023890287117068046,-0.7328606250332501,-0.7566795669922703,-18.0,-5.6619980467451265,6,False,True,1764248707.5099673
9,211,-0.0027104490214204194,-0.001776351891872064,-0.08530805687203792,-0.033812430810545725,-0.5719047435197085,-0.3748102491850055,-18.0,-7.134422901025148,6,False,True,1764248760.3979242
10,9,-0.0011512676611036183,0.0006062590680305235,0.0,-0.1642594012736864,-0.010361408949932566,0.005456331612274712,0.0,-1.4783346114631777,0,False,True,1764248773.8383794
11,167,-0.0017319812250481484,0.001994691425025265,-0.03592814371257485,-0.04453265869436772,-0.28924086458304077,0.33311346797921926,-6.0,-7.436954001959409,2,False,True,1764248849.679448
12,39,-0.002757430913543389,-0.002397510867507832,-0.07692307692307693,-0.045250897892687485,-0.10753980562819217,-0.09350292383280545,-3.0,-1.764785017814812,1,False,True,1764248886.254376
13,76,-0.003338168318708733,-0.005404583028423451,-0.039473684210526314,-0.05498117834580426,-0.2537007922218637,-0.4107483101601823,-3.0,-4.178569554281124,1,False,True,1764248923.3131437
14,239,-0.0025983062922257756,-0.0017019559411167184,-0.06276150627615062,-0.023340962890400104,-0.6209952038419604,-0.4067674699268957,-15.0,-5.5784901308056245,5,False,True,1764249037.5870006
15,136,-0.002909121725625506,-0.0019045886452051903,-0.04411764705882353,-0.041424652633207416,-0.3956405546850688,-0.2590240557479059,-6.0,-5.633752758116208,2,False,True,1764249058.331455
16,86,-0.003232897390679767,-0.004512432000445263,-0.03488372093023256,-0.03764555631738103,-0.27802917559845997,-0.3880691520382926,-3.0,-3.2375178432947687,1,False,True,1764249089.4342458
17,60,-0.0035251357510045567,-0.005203962911700901,-0.2,-0.07630757166527875,-0.2115081450602734,-0.31223777470205405,-12.0,-4.578454299916725,4,False,True,1764249138.7923374
18,13,-0.0034061011685565653,0.012702387652460127,0.0,-0.07593292650383404,-0.04427931519123535,0.16513103948198166,0.0,-0.9871280445498425,0,True,False,1764249186.9687746
19,85,-0.002459834473257704,-0.001216845658124422,-0.07058823529411765,-0.008897431005852588,-0.20908593022690486,-0.10343188094057587,-6.0,-0.7562816354974701,2,False,True,1764249234.9632394
20,68,-0.002353345162225006,0.0008535096520501874,-0.22058823529411764,-0.013323814772489463,-0.1600274710313004,0.05803865633941274,-15.0,-0.9060194045292834,5,False,True,1764249279.0100904
21,87,-0.001982589284306511,-0.0012592312479437924,0.0,-0.021702826389364445,-0.17248526773466646,-0.10955311857110994,0.0,-1.8881458958747066,0,False,True,1764249337.3476799
22,117,-0.002669484150595202,0.0012883905590549596,-0.10256410256410256,-0.02878349290846477,-0.3123296456196386,0.15074169540943028,-12.0,-3.367668670290378,4,False,True,1764249400.4610286
23,157,-0.0033309741294684616,-0.0023220250130737935,0.0,-0.04253876557042319,-0.5229629383265485,-0.3645579270525856,0.0,-6.67858619455644,0,False,True,1764249436.1797538
24,154,-0.002764230763792099,-0.0019458856511779773,-0.03896103896103896,-0.00975878760939091,-0.4256915376239832,-0.2996663902814085,-6.0,-1.5028532918462003,2,False,True,1764249484.4875777
25,32,-0.0011177847838133234,0.0038119859643402946,0.0,-0.014270052350408222,-0.03576911308202635,0.12198355085888943,0.0,-0.4566416752130631,0,False,True,1764249502.6173809
26,138,-0.0033237973901052514,-0.00429505623273313,-0.10869565217391304,-0.0060255224021291695,-0.45868403983452466,-0.5927177601171719,-15.0,-0.8315220914938254,5,False,True,1764249573.2724748
27,72,-0.002459319716049385,-0.0008461835174671112,-0.041666666666666664,-0.03588191105110498,-0.1770710195555557,-0.060925213257632005,-3.0,-2.5834975956795585,1,False,True,1764249621.562267
28,74,-0.0032023341776529837,-0.0035810196900780585,-0.08108108108108109,-0.035542099859598913,-0.2369727291463208,-0.2649954570657763,-6.0,-2.6301153896103195,2,False,True,1764249701.7118366
29,76,-0.003100009240064146,-0.002870628774724998,0.0,-0.011757805257053134,-0.2356007022448751,-0.21816778687909988,0.0,-0.8935931995360382,0,False,True,1764249745.4668698
30,80,-0.0033181710919089114,-0.0052759507887853675,-0.2625,-0.027689079833929424,-0.2654536873527129,-0.4220760631028294,-21.0,-2.215126386714354,7,False,True,1764249776.200516
31,76,-0.003304006712139431,-0.004853564935554824,-0.19736842105263158,-0.023591134500760412,-0.25110451012259677,-0.3688709351021666,-15.0,-1.7929262220577913,5,False,True,1764249832.567113
32,77,-0.0029243058746543874,-0.0027349074952562687,-0.07792207792207792,-0.036174142761814757,-0.22517155234838782,-0.2105878771347327,-6.0,-2.785408992659736,2,False,True,1764249864.6013393
33,104,-0.0029518643700075743,-0.0023101970514676365,0.0,-0.027698242645318748,-0.30699389448078773,-0.24026049335263422,0.0,-2.88061723511315,0,False,True,1764249906.5802047
