episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,126,-0.0024008422332070564,0.0005009883653784385,-0.07142857142857142,-0.03508398563795071,-0.3025061213840891,0.06312453403768326,-9.0,-4.42058219038179,3,False,True,1764248358.5762901
2,154,-0.002281440867345335,0.00017651430995993642,-0.05844155844155844,-0.026538075858582966,-0.35134189357118156,0.027183203733830208,-9.0,-4.086863682221777,3,False,True,1764248392.6902034
3,99,-0.002739097986518305,-6.123234805623227e-05,0.0,0.0,-0.27117070066531224,-0.006062002457566995,0.0,0.0,0,False,True,1764248421.4877477
4,80,-0.0018164892693178208,0.000754461381107413,-0.0375,-0.013196879608648692,-0.14531914154542566,0.06035691048859304,-3.0,-1.0557503686918954,1,False,True,1764248474.0410223
5,115,-0.0019172269412337476,0.0006233591643915621,-0.10434782608695652,-0.029738855284230033,-0.22048109824188097,0.07168630390502964,-12.0,-3.4199683576864537,4,False,True,1764248534.2667165
6,400,-0.002662377558417143,-0.00038527800498036694,-0.015,-0.014381293361835336,-1.064951023366857,-0.15411120199214678,-6.0,-5.752517344734135,2,False,True,1764248628.538562
7,129,-0.0030584083896006862,-0.003292941061938084,-0.023255813953488372,-0.0133357193093601,-0.39453468225848853,-0.42478939699001284,-3.0,-1.720307790907453,1,False,True,1764248647.7360587
8,288,-0.00273485398110193,-0.0012088082589524637,-0.010416666666666666,-0.016419782622771408,-0.7876379465573559,-0.34813677857830955,-3.0,-4.728897395358166,1,False,True,1764248715.5760448
9,35,-0.002213141738817002,-0.0008682773077041858,-0.34285714285714286,-0.02179235859947598,-0.07745996085859506,-0.030389705769646502,-12.0,-0.7627325509816593,4,False,True,1764248735.3916476
10,84,-0.0009397665832384923,0.006503239335925094,-0.07142857142857142,-0.027683240448161898,-0.07894039299203336,0.5462721042177079,-6.0,-2.3253921976455993,2,True,False,1764248783.8017714
11,108,-0.0024972837699177852,-0.0015080081758559862,-0.1388888888888889,-0.026702726604993378,-0.2697066471511208,-0.1628648829924465,-15.0,-2.883894473339285,5,False,True,1764248841.9754143
12,51,-0.0015578369061808584,0.002656435169175014,0.0,-0.0012175191775041219,-0.07944968221522378,0.1354781936279257,0.0,-0.06209347805271021,0,False,True,1764248887.8938627
13,19,-0.0007768519311376172,0.01002344751071149,0.0,-0.1061534917404066,-0.014760186691614725,0.19044550270351832,0.0,-2.0169163430677255,0,True,False,1764248915.050615
14,135,-0.0038622930308542637,-0.005046722008857789,-0.044444444444444446,-0.019254036269324995,-0.5214095591653256,-0.6813074711958015,-6.0,-2.5992948963588742,2,False,True,1764249022.8427148
15,54,-0.003196952446239092,-0.0022166479427888743,0.0,-0.0268571554810158,-0.17263543209691096,-0.11969898891059921,0.0,-1.4502863959748533,0,False,True,1764249047.3246105
16,92,-0.0035193479562451706,-0.004686996841646475,-0.13043478260869565,-0.0314289030340818,-0.3237800119745557,-0.43120370943147573,-12.0,-2.891459079135526,4,False,True,1764249090.3334606
17,105,-0.002563899714204369,-0.0020756613424760435,-0.08571428571428572,-0.01909131821834367,-0.2692094699914587,-0.21794444095998455,-9.0,-2.0045884129260854,3,False,True,1764249145.4782984
18,101,-0.003707507883741,-0.005486184041347366,0.0,-0.053546535011509175,-0.374458296257841,-0.554104588176084,0.0,-5.408200036162427,0,False,True,1764249198.9678326
19,60,-0.003403013560302957,-0.004243121901927079,-0.1,-0.09583821857428988,-0.20418081361817741,-0.25458731411562474,-6.0,-5.750293114457393,2,False,True,1764249231.7850616
20,53,-0.0022198590964730594,2.6528054748426425e-05,0.0,-0.039540729316707414,-0.11765253211307214,0.0014059869016666005,0.0,-2.095658653785493,0,False,True,1764249277.1649761
