episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,30,-0.0025484958433671014,0.00024457164787711574,0.0,-0.06089478508511327,-0.07645487530101304,0.007337149436313473,0.0,-1.8268435525533981,0,False,True,1764248346.9012272
2,38,-0.0020151192397820984,-0.0007572817504493708,0.0,0.0,-0.07657453111171975,-0.02877670651707609,0.0,0.0,0,False,True,1764248377.742719
3,146,-0.0029261873508481953,-0.003435074966906184,-0.0410958904109589,-0.07128719944164907,-0.42722335322383653,-0.5015209451683028,-6.0,-10.407931118480764,2,False,True,1764248426.7140179
4,246,-0.0021697801223651216,-5.678088236837818e-05,-0.036585365853658534,-0.017761528811873286,-0.53376591010182,-0.013968097062621032,-9.0,-4.3693360877208285,3,False,True,1764248498.1883562
5,106,-0.0018910466533997334,0.0020456505959639453,-0.05660377358490566,-0.05712847973458486,-0.20045094526037174,0.2168389631721782,-6.0,-6.0556188518659955,2,False,True,1764248532.7834406
6,83,-0.002287585155831677,-0.0007943432538230549,-0.03614457831325301,-0.0308919634323335,-0.18986956793402918,-0.06593049006731355,-3.0,-2.5640329648836806,1,False,True,1764248584.1318808
7,35,-0.00044907315126534154,0.010590467143467784,-0.08571428571428572,-0.05304606453639834,-0.015717560294286954,0.37066635002137244,-3.0,-1.8566122587739418,1,True,False,1764248633.944732
8,146,-0.0016908762445876858,0.002295911940823815,-0.1232876712328767,-0.04764908543251546,-0.24686793170980215,0.335203143360277,-18.0,-6.956766473147257,6,False,True,1764248693.7594264
9,81,-0.001678927657582412,0.003055249516701457,-0.037037037037037035,-0.022499841298844234,-0.13599314026417536,0.24747521085281804,-3.0,-1.8224871452063829,1,False,True,1764248741.61546
10,134,-0.002788118404810955,-0.0030360597316969064,-0.06716417910447761,-0.05188977825367313,-0.373607866244668,-0.40683200404738545,-9.0,-6.953230285992199,3,False,True,1764248790.515096
11,36,-0.0021968166331849215,-0.0012112407461078722,-0.08333333333333333,-0.08407433478543155,-0.07908539879465717,-0.0436046668598834,-3.0,-3.026676052275536,1,False,True,1764248832.1619165
12,77,-0.002660462938314346,0.001574369947730984,-0.07792207792207792,-0.0546026454613276,-0.20485564625020464,0.12122648597528576,-6.0,-4.204403700522225,2,False,True,1764248890.9690185
13,42,-0.001170127357439979,0.0023416725177121274,-0.07142857142857142,-0.12934667064947217,-0.04914534901247912,0.09835024574390935,-3.0,-5.432560167277831,1,False,True,1764248918.306921
14,64,-0.0034552561281836476,-0.0028768679290602783,-0.046875,-0.057619924485499525,-0.22113639220375345,-0.1841195474598578,-3.0,-3.6876751670719696,1,False,True,1764248958.5567245
15,157,-0.002613665237932041,-0.001457630676086055,-0.11464968152866242,-0.06372300721339573,-0.41034544235533044,-0.22884801614551065,-18.0,-10.004512132503129,6,False,True,1764249061.116139
16,100,-0.002309451234765605,-0.00019939236489044054,-0.03,-0.02141523886672233,-0.23094512347656052,-0.019939236489044054,-3.0,-2.141523886672233,1,False,True,1764249091.2688484
17,95,-0.0030118543885141293,-0.002299229577806961,-0.09473684210526316,-0.02103295661969804,-0.2861261669088423,-0.2184268098916613,-9.0,-1.998130878871314,3,False,True,1764249144.1505718
18,93,-0.003356374772375578,-0.0047971029208303,0.0,-0.03268296652377358,-0.31214285383092877,-0.4461305716372179,0.0,-3.039515886710943,0,False,True,1764249198.0487833
19,90,-0.0036827953484551935,-0.006018714487803194,-0.2,-0.05922749500622537,-0.3314515813609674,-0.5416843039022875,-18.0,-5.330474550560283,6,False,True,1764249235.4277325
20,21,-0.0024603821193755946,-0.0008208397953539247,0.0,-0.0176839816554628,-0.05166802450688748,-0.01723763570243242,0.0,-0.3713636147647188,0,False,True,1764249272.570061
21,400,-0.0023526715035910874,0.00016479948251017687,-0.03,-0.019359093321771305,-0.9410686014364349,0.06591979300407075,-12.0,-7.743637328708521,4,False,True,1764249383.1320114
22,148,-0.002569525668306756,-0.0021457479957257912,-0.060810810810810814,-0.051388402001204356,-0.38028979890939985,-0.3175707033674171,-9.0,-7.605483496178245,3,False,True,1764249404.4770966
23,133,-0.002732090699421687,-0.0029048305895325727,-0.13533834586466165,-0.023321191371269003,-0.3633680630230844,-0.38634246840783215,-18.0,-3.1017184523787775,6,False,True,1764249432.686853
24,86,-0.0026931026133315884,-0.0008031119937028613,-0.03488372093023256,-0.03182908561664826,-0.23160682474651662,-0.06906763145844608,-3.0,-2.7373013630317504,1,False,True,1764249475.6323981
25,94,-0.002932121853817704,-0.0030228122669299297,-0.09574468085106383,-0.026700237697042703,-0.27561945425886414,-0.2841443530914134,-9.0,-2.509822343522014,3,False,True,1764249511.0321934
26,25,-0.003116309360809534,-0.0015825070269219132,0.0,-0.045850996534374085,-0.07790773402023835,-0.03956267567304783,0.0,-1.1462749133593522,0,False,True,1764249557.7368326
27,110,-0.003173726224142086,-0.0045934571696765935,0.0,-0.012066484058238132,-0.3491098846556295,-0.5052802886644253,0.0,-1.3273132464061945,0,False,True,1764249678.1483147
28,31,-0.0032318712583685612,-0.0046347212091793575,0.0,0.0,-0.1001880090094254,-0.1436763574845601,0.0,0.0,0,False,True,1764249696.1997359
29,79,-0.002356429707054474,-0.0009966261829563916,-0.0759493670886076,-0.029432867294500013,-0.18615794685730347,-0.07873346845355494,-6.0,-2.325196516265501,2,False,True,1764249745.9245687
30,100,-0.003372893012202497,-0.002888092182226968,-0.06,-0.04856880273264261,-0.3372893012202497,-0.2888092182226968,-6.0,-4.85688027326426,2,False,True,1764249779.2460835
31,35,-0.002365265359681426,-0.0005518784080565545,-0.34285714285714286,-0.051892924317172885,-0.08278428758884991,-0.019315744281979408,-12.0,-1.8162523511010509,4,False,True,1764249825.7307699
32,120,-0.002612634862861263,-0.0014342437531432496,-0.025,-0.028693751608540652,-0.31351618354335153,-0.17210925037718994,-3.0,-3.4432501930248782,1,False,True,1764249870.596164
33,109,-0.002187462918039416,-5.613327457357235e-05,-0.05504587155963303,-0.06226440841196849,-0.23843345806629634,-0.0061185269285193855,-6.0,-6.786820516904565,2,False,True,1764249907.4496574
34,36,-0.003031719686683254,-0.0015644298092310433,-0.08333333333333333,-0.025759260621906185,-0.10914190872059715,-0.056319473132317555,-3.0,-0.9273333823886226,1,False,True,1764249923.848108
35,50,-0.0023859915399025247,-0.0007402720271382313,-0.18,-0.021519193224573206,-0.11929957699512624,-0.03701360135691156,-9.0,-1.0759596612286604,3,False,True,1764249963.6767843
36,20,-0.0011299462588653924,0.002497532681359588,0.0,0.0,-0.022598925177307848,0.049950653627191755,0.0,0.0,0,False,True,1764249995.6571686
37,71,-0.0026193316722324766,-0.0017047708164720373,0.0,-0.015431596330792236,-0.18597254872850585,-0.12103872796951465,0.0,-1.0956433394862488,0,False,True,1764250043.6762009
38,7,-0.001475175793344227,0.0006200790930742503,0.0,0.0,-0.010326230553409588,0.004340553651519752,0.0,0.0,0,False,True,1764250058.0830135
39,133,-0.0028624575364764363,-0.002911699555353364,-0.3157894736842105,-0.04362059912427064,-0.38070685235136603,-0.3872560408619974,-42.0,-5.801539683527995,14,False,True,1764250106.5803497
40,72,-0.003312363417728226,-0.005245475012334107,-0.041666666666666664,-0.056491387588753904,-0.23849016607643228,-0.3776742008880557,-3.0,-4.067379906390281,1,False,True,1764250125.0149407
41,30,-0.0018788983520568172,-0.0012188307407227353,0.0,-0.013235604732048184,-0.056366950561704515,-0.03656492222168206,0.0,-0.3970681419614455,0,False,True,1764250159.5583942
42,55,-0.003545379346316034,-0.004970644765322744,-0.21818181818181817,-0.027611218501654055,-0.19499586404738187,-0.27338546209275094,-12.0,-1.518617017590973,4,False,True,1764250208.101763
43,19,-0.0018432047579296895,0.0006449616355565075,0.0,0.0,-0.0350208904006641,0.012254271075573642,0.0,0.0,0,False,True,1764250237.3709567
44,104,-0.002485809281329889,-0.0017294415646896704,0.0,-0.039167777615452246,-0.25852416525830846,-0.17986192272772572,0.0,-4.073448872007034,0,False,True,1764250274.9099216
45,169,-0.0029269110694724594,-0.003187276634319746,0.0,-0.01462981310003049,-0.49464797074084565,-0.5386497512000371,0.0,-2.4724384139051527,0,False,True,1764250358.5271635
46,118,-0.0031042987823327204,-0.004035317576336892,-0.07627118644067797,-0.01683711092068197,-0.366307256315261,-0.4761674740077533,-9.0,-1.9867790886404726,3,False,True,1764250375.327567
