episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,28,-0.0028705057253755337,-0.0025635177175005663,0.0,-0.03579639349652069,-0.08037416031051495,-0.07177849609001585,0.0,-1.0022990179025792,0,False,True,1764248346.64456
2,169,-0.0017927409863565406,0.002879131849027856,-0.01775147928994083,-0.020138570468845693,-0.30297322669425536,0.48657328248570764,-3.0,-3.4034184092349222,1,False,True,1764248395.0782812
3,46,-0.002133415195479123,-0.0014104128282012452,0.0,-0.03424697676694912,-0.09813709899203966,-0.06487899009725728,0.0,-1.5753609312796595,0,False,True,1764248414.310981
4,400,-0.002093957262438416,-0.0008303218395135492,-0.0525,-0.008977714981283183,-0.8375829049753664,-0.3321287358054197,-21.0,-3.591085992513273,7,False,True,1764248518.9974291
5,33,-0.0007945732307250362,0.003908175118786564,0.0,0.0,-0.026220916613926195,0.1289697789199566,0.0,0.0,0,False,True,1764248523.4215255
6,60,-0.0027584728203813792,-0.0019150329530320106,-0.3,-0.050262713343170555,-0.16550836922288276,-0.11490197718192063,-18.0,-3.0157628005902333,6,False,True,1764248580.540794
7,120,-0.0026377546957843823,-0.002033142228267046,-0.075,-0.02304636375145244,-0.3165305634941259,-0.2439770673920455,-9.0,-2.765563650174293,3,False,True,1764248646.3078775
8,156,-0.00122418361182627,0.004626390252031609,-0.038461538461538464,-0.04414390527879028,-0.19097264344489812,0.7217168793169311,-6.0,-6.886449223491284,2,False,True,1764248695.1623592
9,36,-0.0033649657292802323,-0.0024396215436183416,-0.08333333333333333,-0.1047658306758439,-0.12113876625408836,-0.0878263755702603,-3.0,-3.7715699043303803,1,False,True,1764248735.6429737
10,155,-0.0033566741505195925,-0.004765264698974753,-0.0967741935483871,-0.04445619454588554,-0.5202844933305368,-0.7386160283410867,-15.0,-6.890710154612259,5,False,True,1764248793.3910382
11,133,-0.002728813324705051,-0.0028663624749496446,-0.15789473684210525,-0.05479819814650283,-0.3629321721857718,-0.38122620916830274,-21.0,-7.2881603534848765,7,False,True,1764248845.3266885
12,94,-0.0026124583318676165,-0.002640423920690463,-0.09574468085106383,-0.04578825327684402,-0.24557108319555596,-0.2481998485449035,-9.0,-4.304095808023338,3,False,True,1764248893.0752907
13,8,-0.001973469650086061,8.293880193813163e-05,0.0,-0.1367615002890625,-0.01578775720068849,0.0006635104155050531,0.0,-1.0940920023125,0,False,True,1764248913.313675
14,113,-0.0025625833429187344,-0.0018890861548156916,-0.13274336283185842,-0.02121454942343047,-0.289571917749817,-0.21346673549417317,-15.0,-2.3972440848476433,5,False,True,1764249020.212082
15,64,-0.002650312834869112,-0.002874999272142697,-0.140625,-0.0468945350074385,-0.16962002143162316,-0.1839999534171326,-9.0,-3.001250240476064,3,False,True,1764249048.5231862
16,194,-0.002164107529308211,0.000496519158546781,-0.07731958762886598,-0.022155627729219987,-0.41983686068579296,0.09632471675807552,-15.0,-4.298191779468677,5,False,True,1764249104.5724995
17,152,-0.0026496885521755673,-0.0031565501653934057,-0.05921052631578947,-0.015635949070110945,-0.4027526599306862,-0.4797956251397977,-9.0,-2.3766642586568634,3,False,True,1764249152.3740673
18,36,-0.0021601507293133168,-0.001262642946486709,0.0,-0.041547968972948685,-0.07776542625527941,-0.045455146073521524,0.0,-1.4957268830261528,0,False,True,1764249190.4009051
19,137,-0.0037521421030568456,-0.005691820983545617,0.0,-0.017698589463187597,-0.5140434681187879,-0.7797794747457495,0.0,-2.424706756456701,0,False,True,1764249241.7578886
20,38,-0.0025300915735471247,-0.001872647505777758,0.0,-0.04972709120852308,-0.09614347979479074,-0.0711606052195548,0.0,-1.889629465923877,0,False,True,1764249274.876653
21,28,-0.0024712385969498226,-0.0008009364331228849,0.0,-0.00010271744827508059,-0.06919468071459503,-0.022426220127440777,0.0,-0.0028760885517022565,0,False,True,1764249328.8667405
22,30,-0.002070171693450804,3.659174064705543e-05,-0.1,-0.05006810683275777,-0.06210515080352413,0.001097752219411663,-3.0,-1.502043204982733,1,False,True,1764249388.039765
23,109,-0.0026206968797491364,-0.0014768062352693374,-0.08256880733944955,-0.041175328189023634,-0.28565595989265585,-0.16097187964435777,-9.0,-4.4881107726035765,3,False,True,1764249429.261313
24,93,-0.002224527180841202,0.00019259728881757484,0.0,-0.04838404358984776,-0.20688102781823176,0.01791154786003446,0.0,-4.499716053855842,0,False,True,1764249476.383314
25,400,-0.002249207286581436,-0.0005394829013558528,-0.0075,-0.007236945756445881,-0.8996829146325744,-0.2157931605423411,-3.0,-2.8947783025783522,1,False,True,1764249553.9957833
26,147,-0.002421416431276975,-0.00032147480150731097,-0.08163265306122448,-0.024060092016985824,-0.3559482153977153,-0.047256795821574715,-12.0,-3.5368335264969164,4,False,True,1764249574.5236003
27,105,-0.0023165580967958958,-6.090849101714413e-05,-0.22857142857142856,-0.03423915776467719,-0.24323860016356905,-0.006395391556800134,-24.0,-3.5951115652911048,8,False,True,1764249625.946121
28,145,-0.0031646606260385627,-0.0032859888390158456,-0.020689655172413793,-0.0215557010197414,-0.4588757907755916,-0.4764683816572976,-3.0,-3.125576647862503,1,False,True,1764249711.2550182
29,144,-0.0019780004930699474,-0.0011780279655566204,-0.0625,-0.050115633827328865,-0.2848320710020724,-0.16963602704015335,-9.0,-7.2166512711353565,3,False,True,1764249755.21942
30,34,-0.0012532874970220737,-0.00038764507245976957,0.0,0.0,-0.04261177489875051,-0.013179932463632166,0.0,0.0,0,False,True,1764249768.1352901
31,108,-0.003059738454010357,-0.002821994091447938,-0.08333333333333333,-0.021050088490717465,-0.3304517530331185,-0.3047753618763773,-9.0,-2.2734095569974864,3,False,True,1764249837.4148695
32,26,-0.0015205296855272854,-0.001478469096035508,0.0,0.0,-0.03953377182370942,-0.03844019649692321,0.0,0.0,0,False,True,1764249857.2968357
33,64,-0.002369618634423103,-0.0016740098336863497,-0.09375,-0.068977405527263,-0.1516555926030786,-0.10713662935592638,-6.0,-4.414553953744832,2,False,True,1764249900.744288
34,77,-0.003535616020731141,-0.004468576623580911,-0.07792207792207792,-0.01620153951116643,-0.27224243359629785,-0.34408040001573015,-6.0,-1.2475185423598152,2,False,True,1764249930.074377
35,25,-0.0027578667462017105,-0.0012805000922353482,0.0,-0.009381257539868727,-0.06894666865504276,-0.032012502305883705,0.0,-0.23453143849671818,0,False,True,1764249960.0628192
36,67,-0.0031271284790533823,-0.0018768959802867278,0.0,0.0,-0.20951760809657663,-0.12575203067921076,0.0,0.0,0,False,True,1764250003.2387943
37,150,-0.0028938825560569257,-0.0031170953826355737,-0.12,-0.030740296684049546,-0.43408238340853883,-0.46756430739533605,-18.0,-4.611044502607432,6,False,True,1764250054.6082883
38,229,-0.0030456849050991552,-0.0031144298220126218,-0.013100436681222707,-0.012755190012587517,-0.6974618432677065,-0.7132044292408903,-3.0,-2.9209385128825414,1,False,True,1764250087.4869888
39,197,-0.002105877009016304,-0.00040466681293763564,-0.030456852791878174,-0.027118858809967592,-0.4148577707762119,-0.07971936214871422,-6.0,-5.342415185563616,2,False,True,1764250114.6038985
40,173,-0.001437352613089926,-0.003990298749527852,-0.06936416184971098,-0.021233360831306367,-0.2486620020645572,-0.6903216836683184,-12.0,-3.6733714238160013,4,False,True,1764250138.6310914
41,58,-0.0031503308666662624,-0.004191508171882314,0.0,-0.004968996052271823,-0.1827191902666432,-0.2431074739691742,0.0,-0.28820177103176575,0,False,True,1764250163.8483417
42,62,-0.003354043858726181,-0.00371380359346889,-0.14516129032258066,-0.03367569893158638,-0.20795071924102324,-0.23025582279507117,-9.0,-2.087893333758356,3,False,True,1764250209.0475895
43,65,-0.0014165436957292387,-0.002737298250815566,0.0,-0.07683482124886315,-0.09207534022240052,-0.17792438630301177,0.0,-4.994263381176105,0,False,True,1764250244.9930637
44,170,-0.002624977755160824,0.0002686351510283559,-0.052941176470588235,-0.022401660522254813,-0.44624621837734013,0.045667975674820505,-9.0,-3.808282288783318,3,False,True,1764250284.3415923
45,19,-0.001721646896074705,0.000740667934172443,-0.15789473684210525,-0.12625361259047074,-0.03271129102541939,0.014072690749276417,-3.0,-2.398818639218944,1,False,True,1764250286.9896019
46,175,-0.0030141457904424235,-0.002610648192991568,-0.017142857142857144,-0.009760108029324652,-0.5274755133274242,-0.45686343377352445,-3.0,-1.708018905131814,1,False,True,1764250383.126347
47,130,-0.0037064231580539024,-0.005203276079765888,-0.046153846153846156,-0.022512748856566105,-0.4818350105470073,-0.6764258903695655,-6.0,-2.926657351353594,2,False,True,1764250405.7535462
48,148,-0.003190271179422358,-0.00429591849489446,-0.14189189189189189,-0.004299009204790919,-0.472160134554509,-0.63579593724438,-21.0,-0.636253362309056,7,False,True,1764250441.0729146
49,105,-0.0010338866910798033,-0.005227373510022193,-0.02857142857142857,-0.04654174741716708,-0.10855810256337935,-0.5488742185523303,-3.0,-4.8868834788025435,1,False,True,1764250456.5973413
50,105,-0.001749300949510662,-0.0022055487567393295,-0.02857142857142857,-0.04355409310751378,-0.18367659969861952,-0.2315826194576296,-3.0,-4.573179776288947,1,False,True,1764250484.6432202
51,163,-0.0016954436435755867,-0.0032369848111595554,-0.05521472392638037,-0.03790701563185485,-0.27635731390282064,-0.5276285242190075,-9.0,-6.17884354799234,3,False,True,1764250522.1367877
