episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,154,-0.0011779017953032886,0.005285328851727334,0.0,-0.026227938928743533,-0.18139687647670644,0.8139406431660094,0.0,-4.039102595026504,0,True,False,1764248362.3160129
2,57,-0.0016122611500476024,0.0028330276481873824,-0.3157894736842105,-0.02718571659300845,-0.09189888555271333,0.1614825759466808,-18.0,-1.5495858458014817,6,False,True,1764248380.0238893
3,80,-0.0027199678258528273,-0.0023803442499813893,0.0,-0.023785564116335367,-0.21759742606822619,-0.19042753999851114,0.0,-1.9028451293068294,0,False,True,1764248419.2547302
4,108,-0.0027606232721136,-0.0030737920980804245,-0.1388888888888889,-0.04779365962973337,-0.29814731338826883,-0.33196954659268585,-15.0,-5.161715240011204,5,False,True,1764248477.852888
5,60,-0.002968552224092433,-0.002951196965692769,-0.05,-0.02638003414742817,-0.178113133445546,-0.17707181794156612,-3.0,-1.5828020488456902,1,False,True,1764248526.8202684
6,96,-0.0010736870636785906,-0.0051390323682907494,-0.0625,-0.031276857942490285,-0.1030739581131447,-0.4933471073559119,-6.0,-3.0025783624790674,2,False,True,1764248585.7447767
7,122,-0.0032335884683832687,-0.0047296526583390525,-0.09836065573770492,-0.032788348765158716,-0.3944977931427588,-0.5770176243173644,-12.0,-4.000178549349363,4,False,True,1764248646.7253535
8,228,-0.0023229334997567626,2.2009034399694816e-05,-0.02631578947368421,-0.02312078233318231,-0.5296288379445419,0.005018059843130418,-6.0,-5.271538371965567,2,False,True,1764248706.039277
9,142,-0.0034668804498428005,-0.005614979556263025,-0.04225352112676056,-0.01768303044694745,-0.49229702387767765,-0.7973270969893496,-6.0,-2.510990323466538,2,False,True,1764248750.1904414
10,71,-0.0010107358362472835,0.00476401382050524,-0.1267605633802817,-0.05634672107283497,-0.07176224437355713,0.33824498125587205,-9.0,-4.000617196171283,3,False,True,1764248782.3197434
11,354,-0.0029102062325167353,0.0030677698277132297,-0.03389830508474576,-0.018238522612340664,-1.0302130063109243,1.0859905190104833,-12.0,-6.456437004768595,4,True,False,1764248874.0705972
12,48,-0.0030310295999341277,-0.0034102706456758934,-0.125,-0.023125337119205832,-0.14548942079683813,-0.1636929909924429,-6.0,-1.1100161817218799,2,False,True,1764248887.5028176
13,57,-0.002033474675329617,0.0030449048480441984,0.0,-0.05846586467985849,-0.11590805649378816,0.17355957633851932,0.0,-3.3325542867519338,0,False,True,1764248920.4294364
14,80,-0.003486848214797262,-0.004200416361748849,-0.0375,-0.04582471739388597,-0.27894785718378096,-0.3360333089399079,-3.0,-3.6659773915108778,1,False,True,1764249016.2847428
15,73,-0.002977876839402379,-0.0010595042088306038,0.0,-0.002971644929300421,-0.21738500927637366,-0.07734380724463408,0.0,-0.21693007983893076,0,False,True,1764249049.7778463
16,61,-0.002998031145814686,-0.003623004587653804,-0.09836065573770492,-0.03242639563508926,-0.18287989989469583,-0.22100327984688206,-6.0,-1.978010133740445,2,False,True,1764249085.6059132
17,58,-0.0016781237852909513,0.0029433402137252207,-0.20689655172413793,-0.015480588397861655,-0.09733117954687517,0.1707137323960628,-12.0,-0.897874127075976,4,False,True,1764249138.710929
18,87,-0.002686030781779989,-0.0023286281951301053,0.0,-0.04734939295937561,-0.23368467801485904,-0.20259065297631917,0.0,-4.119397187465678,0,False,True,1764249197.2809267
19,77,-0.0030965172189385153,-0.0023876478285282626,0.0,-0.018916436340185756,-0.23843182585826567,-0.18384888279667622,0.0,-1.4565655981943033,0,False,True,1764249233.9351404
20,134,-0.0028719137264156393,-0.0024100579594872273,-0.022388059701492536,-0.010959787191087105,-0.38483643933969564,-0.32294776657128843,-3.0,-1.468611483605672,1,False,True,1764249287.6359828
21,126,-0.0018420359392042089,0.001521400569789696,-0.047619047619047616,-0.03594351944934376,-0.23209652833973032,0.1916964717935017,-6.0,-4.528883450617314,2,False,True,1764249343.0983484
22,128,-0.003346404715511207,-0.004317019750101219,-0.0234375,-0.035639182610580966,-0.4283398035854345,-0.552578528012956,-3.0,-4.561815374154364,1,False,True,1764249401.9583068
