episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,26,-0.0008133601363555141,0.008315659119650352,-0.11538461538461539,-0.06344717450240583,-0.021147363545243367,0.21620713711090914,-3.0,-1.6496265370625516,1,True,False,1764248346.4548476
2,109,-0.00182881212430155,0.001932363695545,-0.05504587155963303,-0.02642297135165534,-0.19934052154886894,0.210627642814405,-6.0,-2.880103877330432,2,False,True,1764248386.2381306
3,69,-0.0016534407357132205,0.0023867346798677226,-0.043478260869565216,-0.03859250770882885,-0.11408741076421222,0.16468469291087287,-3.0,-2.6628830319091907,1,False,True,1764248417.8373816
4,81,-0.003358148545963228,-0.0039041191009346133,0.0,-0.009291663783489293,-0.27201003222302145,-0.3162336471757037,0.0,-0.7526247664626328,0,False,True,1764248474.0807257
5,67,-0.003160517754625365,-0.002221450851372258,-0.1791044776119403,-0.09033488632132161,-0.21175468955989946,-0.14883720704194128,-12.0,-6.052437383528548,4,False,True,1764248527.6494057
6,67,-0.002548768416671815,-0.002010012048698304,-0.04477611940298507,-0.024685136203866677,-0.1707674839170116,-0.13467080726278635,-3.0,-1.6539041256590674,1,False,True,1764248581.4257002
7,10,-0.0009335506426689507,0.002894296500684357,-0.6,-0.031642072667500284,-0.009335506426689507,0.02894296500684357,-6.0,-0.3164207266750029,2,False,True,1764248630.3183534
8,68,-0.003525643787159234,-0.003650579160846601,-0.1323529411764706,-0.01909595895286618,-0.2397437775268279,-0.24823938293756886,-9.0,-1.2985252087949004,3,False,True,1764248682.9477386
9,50,-0.0035276613999670066,-0.004731110110348875,-0.18,-0.02526187740321624,-0.17638306999835032,-0.23655550551744375,-9.0,-1.263093870160812,3,False,True,1764248737.3735735
10,247,-0.0021916352883440066,-0.00026204597007816,-0.03643724696356275,-0.03626875407266346,-0.5413339162209696,-0.06472535460930551,-9.0,-8.958382255947875,3,False,True,1764248805.6040363
11,154,-0.00328077535838195,-0.004591181015864828,-0.03896103896103896,-0.021576006028764423,-0.5052394051908203,-0.7070418764431835,-6.0,-3.3227049284297214,2,False,True,1764248848.0486515
12,114,-0.0022355780081212417,-0.001149064211073747,-0.10526315789473684,-0.028705507628704788,-0.25485589292582156,-0.13099332006240716,-12.0,-3.2724278696723457,4,False,True,1764248896.0930684
13,113,-0.003217052530862377,-0.0021204836075176415,0.0,-0.02126494976151387,-0.36352693598744856,-0.23961464764949347,0.0,-2.4029393230510676,0,False,True,1764248928.8035398
14,134,-0.0014290757196316532,0.004211722791302228,-0.06716417910447761,-0.056142792792431166,-0.19149614643064153,0.5643708540344985,-9.0,-7.523134234185776,3,False,True,1764249022.8246245
15,165,-0.0029693562343421067,-0.0029199421637766993,-0.14545454545454545,-0.03046471522196903,-0.4899437786664476,-0.48179045702315537,-24.0,-5.02667801162489,8,False,True,1764249062.1514761
16,100,-0.0034993503064714025,-0.005050930507555631,-0.12,-0.036029525759149215,-0.34993503064714027,-0.5050930507555631,-12.0,-3.6029525759149217,4,False,True,1764249091.2688484
17,116,-0.003134105798271555,-0.0028629390684309372,-0.20689655172413793,-0.021337605957863725,-0.3635562725995004,-0.33210093193798873,-24.0,-2.475162291112192,8,False,True,1764249147.1063232
18,46,-0.00256433768703934,-0.0019146865305346198,0.0,-0.08152765637067584,-0.11795953360380965,-0.08807558040459251,0.0,-3.7502721930510887,0,False,True,1764249191.6844175
19,165,-0.0016736024078142433,-0.0024024631594267826,0.0,-0.014063281493800393,-0.27614439728935014,-0.39640642130541914,0.0,-2.320441446477065,0,False,True,1764249245.514758
20,34,-0.003000449222838442,-0.002089753402228108,-0.5294117647058824,-0.017463609993709193,-0.10201527357650703,-0.07105161567575569,-18.0,-0.5937627397861126,6,False,True,1764249274.2230387
21,79,-0.002408208975527301,-0.00045083480741442205,-0.0759493670886076,-0.018005297652504935,-0.1902485090666568,-0.03561594978573934,-6.0,-1.42241851454789,2,False,True,1764249336.2912626
22,114,-0.0028541027074250875,-0.001323129248206168,-0.13157894736842105,-0.045377291200469114,-0.32536770864646,-0.15083673429550315,-15.0,-5.173011196853479,5,False,True,1764249400.0421705
23,170,-0.0025879699238508607,-0.0025685836437363057,-0.052941176470588235,-0.02728893299757596,-0.4399548870546463,-0.43665921943517194,-9.0,-4.639118609587913,3,False,True,1764249437.8076508
24,76,-0.0031761554189840796,-0.002756726902215364,-0.15789473684210525,-0.06812823838229196,-0.24138781184279004,-0.20951124456836767,-12.0,-5.1777461170541885,4,False,True,1764249473.8458495
25,113,-0.003082291766740592,-0.0030485465905114133,-0.02654867256637168,-0.047156436402499204,-0.3482989696416869,-0.3444857647277897,-3.0,-5.32867731348241,1,False,True,1764249513.5210164
26,116,-0.0026735380455159183,0.00203775098564382,-0.02586206896551724,-0.04842848089743006,-0.31013041327984653,0.23637911433468312,-3.0,-5.617703784101886,1,False,True,1764249570.432501
27,66,-0.0028597842577686616,-0.001607036462644444,-0.13636363636363635,-0.06066388643215612,-0.18874576101273166,-0.1060644065345333,-9.0,-4.0038165045223035,3,False,True,1764249620.785662
28,193,-0.002761027115455009,-0.002458894267716034,-0.015544041450777202,-0.025852724292697773,-0.5328782332828167,-0.4745665936691945,-3.0,-4.98957578849067,1,False,True,1764249717.7410545
29,88,-0.0027533060958324553,0.0013260613034103937,-0.03409090909090909,-0.05413488476251962,-0.24229093643325608,0.11669339470011464,-3.0,-4.763869859101726,1,False,True,1764249747.1202185
30,78,-0.00231681109741898,-0.001290635260257505,-0.038461538461538464,-0.027014053361197388,-0.18071126559868042,-0.1006695503000854,-3.0,-2.1070961621733963,1,False,True,1764249775.8074229
31,73,-0.0027612760011602165,-0.0021130238463600583,-0.1232876712328767,-0.0658252331641567,-0.2015731480846958,-0.15425074078428425,-9.0,-4.805242020983439,3,False,True,1764249832.0971873
32,140,-0.0029871959365320964,-0.00372417181117467,-0.04285714285714286,-0.012955588220006859,-0.4182074311144935,-0.5213840535644538,-6.0,-1.8137823508009603,2,False,True,1764249872.9953294
33,52,-0.002320306653480088,-0.0010896995803685093,-0.17307692307692307,-0.0735055550022421,-0.12065594598096457,-0.05666437817916248,-9.0,-3.822288860116589,3,False,True,1764249899.0945618
34,16,-0.002077873877701139,-0.00014940845033652866,0.0,-0.04748201232738082,-0.03324598204321822,-0.0023905352053844586,0.0,-0.7597121972380931,0,False,True,1764249920.6440115
35,30,-0.0014559066867821057,-0.002152025789590199,0.0,0.0,-0.04367720060346317,-0.06456077368770596,0.0,0.0,0,False,True,1764249960.6172736
36,43,-0.0020779847512678506,-0.00036377432002516027,-0.20930232558139536,-0.06126338155597974,-0.08935334430451758,-0.015642295761081892,-9.0,-2.634325406907129,3,False,True,1764249999.3978317
37,70,-0.00289439291268858,-0.003053351178058082,-0.04285714285714286,-0.07085215736936683,-0.20260750388820062,-0.21373458246406574,-3.0,-4.959651015855678,1,False,True,1764250043.628351
