episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,14,-0.0029208413920047862,-0.0019698928172710095,0.0,0.0,-0.04089177948806701,-0.027578499441794135,0.0,0.0,0,False,True,1764248344.5806942
2,128,-0.002201716518612436,0.0010214332894320785,0.0,-0.00676592986413089,-0.2818197143823918,0.13074346104730605,0.0,-0.8660390226087539,0,False,True,1764248388.5797837
3,71,-0.0013433097337708958,0.004108852556073945,-0.08450704225352113,-0.041316030483321144,-0.0953749910977336,0.2917285314812501,-6.0,-2.933438164315801,2,False,True,1764248418.1497755
4,130,-0.002084693118238353,0.0007971605796785378,0.0,-0.02260773805659899,-0.2710101053709859,0.10363087535820992,0.0,-2.939005947357869,0,False,True,1764248480.8747153
5,15,-0.0020274988680514224,-0.0002470425701141458,0.0,-0.07784597756154595,-0.030412483020771337,-0.003705638551712187,0.0,-1.1676896634231893,0,False,True,1764248521.1069434
6,104,-0.002451160426046876,-0.0009798552828216849,0.0,-0.004162509882173852,-0.2549206843088751,-0.10190494941345524,0.0,-0.43290102774608064,0,False,True,1764248586.806596
7,128,-0.003291807670974128,-0.004174465085979791,0.0,-0.00027373158720526796,-0.4213513818846884,-0.5343315310054132,0.0,-0.0350376431622743,0,False,True,1764248647.6961856
8,235,-0.0029077436439986794,0.00201928277117436,-0.02553191489361702,-0.021655961031787477,-0.6833197563396897,0.4745314512259746,-6.0,-5.089150842470057,2,False,True,1764248707.4696686
9,63,-0.0018734737199332951,0.0012520777188246802,0.0,0.0,-0.1180288443557976,0.07888089628595485,0.0,0.0,0,False,True,1764248739.28497
10,305,-0.002228958503552319,-0.00025133402497025316,-0.05901639344262295,-0.020114168828504548,-0.6798323435834572,-0.07665687761592721,-18.0,-6.134821492693887,6,False,True,1764248813.871533
11,124,-0.002625407109128748,-0.0014047041636300202,-0.07258064516129033,-0.05099985783363956,-0.32555048153196475,-0.17418331629012251,-9.0,-6.323982371371306,3,False,True,1764248844.1782932
12,49,-0.0020323807054012186,0.0005306760212848636,-0.061224489795918366,-0.08485140194915762,-0.0995866545646597,0.02600312504295832,-3.0,-4.1577186955087235,1,False,True,1764248887.5460346
13,56,-0.0034216412899418344,-0.0048202488076282395,0.0,-0.029697035241918912,-0.19161191223674273,-0.2699339332271814,0.0,-1.663033973547459,0,False,True,1764248920.3880138
14,250,-0.0017381658890702632,0.002733307352769204,-0.012,-0.006807406032721181,-0.4345414722675658,0.683326838192301,-3.0,-1.7018515081802952,1,False,True,1764249039.067632
15,143,-0.0027268486389708563,-0.0018396331698160798,-0.08391608391608392,-0.030240324355037176,-0.3899393553728325,-0.2630675432836994,-12.0,-4.324366382770316,4,False,True,1764249059.505056
16,77,-0.0029439928708126753,-0.003505422235461454,-0.03896103896103896,-0.03580924233435978,-0.22668745105257598,-0.26991751213053194,-3.0,-2.757311659745703,1,False,True,1764249088.2313695
17,76,-0.0036479829713067908,-0.005555551015899027,-0.19736842105263158,-0.04910205800272355,-0.2772467058193161,-0.42222187720832605,-15.0,-3.73175640820699,5,False,True,1764249141.0906606
18,90,-0.0021502224939511988,0.0005754533708496027,-0.03333333333333333,-0.03750468751345945,-0.19352002445560787,0.051790803376464245,-3.0,-3.3754218762113504,1,False,True,1764249197.6805816
19,94,-0.0033786569622826254,-0.004402038482051774,-0.1276595744680851,-0.02683044207140469,-0.3175937544545668,-0.41379161731286673,-12.0,-2.522061554712041,4,False,True,1764249236.4365895
20,259,-0.0028234155490877125,-0.0025156808919417914,-0.023166023166023165,-0.012698067450516529,-0.7312646272137175,-0.651561351012924,-6.0,-3.2887994696837812,2,False,True,1764249304.2532072
21,96,-0.0023594241091435685,-0.001176415770727894,-0.09375,-0.014132456520742099,-0.22650471447778256,-0.11293591398987782,-9.0,-1.3567158259912415,3,False,True,1764249338.6308827
22,114,-0.0032354855670820915,-0.0036051806051852413,-0.13157894736842105,-0.0304079410818088,-0.36884535464735846,-0.4109905889911175,-15.0,-3.466505283326203,5,False,True,1764249400.0421705
23,109,-0.0027796237036371856,-0.0017197869492422016,-0.05504587155963303,-0.05369667365984912,-0.3029789836964532,-0.18745677746739997,-6.0,-5.852937428923554,2,False,True,1764249429.261313
24,59,-0.002845517950043618,-0.0020996252938766825,-0.1016949152542373,-0.08334703494509647,-0.16788555905257346,-0.12387789233872426,-6.0,-4.917475061760692,2,False,True,1764249471.7719002
25,154,-0.003559268568691609,-0.005454132468330945,-0.01948051948051948,-0.05612091113688197,-0.5481273595785078,-0.8399364001229654,-3.0,-8.642620315079823,1,False,True,1764249519.559497
26,85,-0.0026017660397419443,-0.001234564328250231,-0.03529411764705882,-0.05645798643231869,-0.22115011337806526,-0.10493796790126964,-3.0,-4.7989288467470885,1,False,True,1764249565.9652731
27,39,-0.0028321182244540736,-0.003203378038361511,0.0,-0.0017037094710431228,-0.11045261075370887,-0.12493174349609892,0.0,-0.06644466937068179,0,False,True,1764249617.072704
28,101,-0.0028088140692497814,-0.002570427784012763,-0.0594059405940594,-0.03538582078553651,-0.2836902209942279,-0.25961320618528905,-6.0,-3.5739678993391877,2,False,True,1764249705.6582842
29,25,-0.0022767486038589983,0.0006999454414792871,0.0,-0.001418238398918579,-0.05691871509647496,0.01749863603698218,0.0,-0.035455959972964475,0,False,True,1764249738.7647605
30,133,-0.002969019885903883,-0.0032488482576108098,-0.022556390977443608,-0.028919323872792592,-0.3948796448252164,-0.4320968182622377,-3.0,-3.846270075081415,1,False,True,1764249784.9248896
31,225,-0.0032352398903201596,-0.0037173951218844744,0.0,-0.014187961557601509,-0.7279289753220359,-0.8364139024240067,0.0,-3.1922913504603394,0,False,True,1764249853.9678078
32,72,-0.002638831181458514,-0.0018021041406769966,-0.08333333333333333,-0.016210167760818555,-0.189995845065013,-0.12975149812874376,-6.0,-1.1671320787789359,2,False,True,1764249864.0979114
33,84,-0.0029496200432315225,-0.0026425703417655246,0.0,-0.0016577619500509747,-0.2477680836314479,-0.22197590870830408,0.0,-0.13925200380428188,0,False,True,1764249903.6519945
34,88,-0.0032757278043405295,-0.004649846113392004,-0.03409090909090909,-0.013517770064366484,-0.2882640467819666,-0.4091864579784964,-3.0,-1.1895637656642506,1,False,True,1764249931.7268977
35,44,-0.0017824675905733856,0.0008880107275303513,0.0,-0.03648335149914681,-0.07842857398522897,0.03907247201133546,0.0,-1.6052674659624597,0,False,True,1764249962.7297485
36,217,-0.002602168758755582,-0.0011571346317410698,-0.027649769585253458,-0.03748352672747316,-0.5646706206499613,-0.25109821508781216,-6.0,-8.133925299861676,2,False,True,1764250023.7998185
37,36,-0.002415072872002359,-0.000770944810954509,-0.08333333333333333,-0.012648022637762303,-0.08694262339208493,-0.027754013194362326,-3.0,-0.45532881495944294,1,False,True,1764250038.9972198
38,59,-0.003136104286532127,-0.004011088763876934,0.0,-0.07447324617695265,-0.18503015290539548,-0.23665423706873912,0.0,-4.393921524440207,0,False,True,1764250064.9917278
