episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,258,-0.0023752179179832495,0.000306339360325008,0.0,-0.02565847360135359,-0.6128062228396783,0.07903555496385206,0.0,-6.619886189149226,0,False,True,1764248372.4168355
2,98,-0.00307460487832858,-0.0018048391264172386,0.0,-0.010454346365637327,-0.30131127807620084,-0.17687423438888938,0.0,-1.024525943832458,0,False,True,1764248384.684413
3,151,-0.001436502133034811,0.003497569989884434,-0.059602649006622516,-0.05535096492810828,-0.21691182208825646,0.5281330684725495,-9.0,-8.35799570414435,3,False,True,1764248427.4487636
4,55,-0.002466595172515953,-0.002281973304292285,-0.10909090909090909,-0.0611796178052647,-0.13566273448837743,-0.12550853173607568,-6.0,-3.3648789792895584,2,False,True,1764248470.8787365
5,56,-0.0009584721942103665,0.007569412174212374,-0.10714285714285714,-0.06025982328028124,-0.05367444287578052,0.42388708175589296,-6.0,-3.3745501036957495,2,True,False,1764248526.0941014
6,84,-0.0024508446763673833,0.0004023334376643169,0.0,-0.0053756768743971365,-0.2058709528148602,0.03379600876380262,0.0,-0.45155685744935947,0,False,True,1764248584.1788578
7,46,-0.002958028200225606,-0.0023123210154830003,-0.32608695652173914,-0.0603125145394356,-0.1360692972103779,-0.10636676671221801,-15.0,-2.7743756688140375,5,False,True,1764248635.53867
8,83,-0.0032633952330567186,-0.002124492824384498,0.0,0.0,-0.27086180434370766,-0.17633290442391336,0.0,0.0,0,False,True,1764248684.8326747
9,72,-0.002088465294265409,0.0011939237194882964,-0.2916666666666667,-0.018800859100301385,-0.15036950118710946,0.08596250780315734,-21.0,-1.3536618552216997,7,False,True,1764248740.4253078
10,178,-0.0031820717063889385,-0.003623202487535913,-0.1348314606741573,-0.023322605054120985,-0.566408763737231,-0.6449300427813925,-24.0,-4.151423699633535,8,False,True,1764248796.6490018
11,211,-0.002187798618699135,0.00037440399197755114,-0.08530805687203792,-0.02864221878126763,-0.4616255085455175,0.0789992423072633,-18.0,-6.04350816284747,6,False,True,1764248855.6667454
12,234,-0.0031022969089924456,-0.0026830719593570656,-0.038461538461538464,-0.046363453237539036,-0.7259374767042323,-0.6278388384895534,-9.0,-10.849048057584135,3,False,True,1764248911.6952906
13,119,-0.0031076524022846867,-0.004157477080106009,0.0,-0.03886929248608125,-0.36981063587187774,-0.49473977253261514,0.0,-4.625445805843669,0,False,True,1764248929.70033
14,209,-0.002545662078432613,-0.0011256477730335272,-0.07177033492822966,-0.031109890055604918,-0.5320433743924161,-0.23526038456400716,-15.0,-6.501967021621428,5,False,True,1764249033.3410687
15,72,-0.003166778475764442,-0.003185895047770479,0.0,-0.020142866610761853,-0.2280080502550398,-0.2293844434394745,0.0,-1.4502863959748533,0,False,True,1764249049.7442622
16,17,-0.0031561165883484538,-0.0018442513891281703,0.0,-0.0126062204570499,-0.053653982001923714,-0.031352273615178894,0.0,-0.2143057477698483,0,False,True,1764249079.6767764
17,28,-0.002548012553419972,-0.0011633195013419442,0.0,-0.09128953227198348,-0.07134435149575921,-0.032572946037574435,0.0,-2.5561069036155377,0,False,True,1764249134.727886
18,133,-0.0034284467316528554,-0.0054427074823333145,0.0,-0.034322449183785346,-0.4559834153098298,-0.7238800951503308,0.0,-4.564885741443451,0,False,True,1764249203.548405
19,77,-0.0033711398897433424,-0.004542477437173516,-0.03896103896103896,-0.0433651874759519,-0.25957777151023737,-0.34977076266236073,-3.0,-3.3391194356482967,1,False,True,1764249233.9351404
20,135,-0.0024167321501017804,-0.0012982221407082718,-0.044444444444444446,-0.02104420642882789,-0.32625884026374036,-0.17525998899561668,-6.0,-2.840967867891765,2,False,True,1764249287.6528819
21,118,-0.002348995920339817,-0.0006603251828748717,-0.15254237288135594,-0.021166009755015005,-0.2771815186000984,-0.07791837157923487,-18.0,-2.4975891510917707,6,False,True,1764249342.1163907
22,67,-0.003633349346696591,-0.004661278608131597,-0.08955223880597014,-0.038563516714803715,-0.24343440622867157,-0.31230566674481697,-6.0,-2.583755619891849,2,False,True,1764249393.3888884
23,89,-0.0023609623363711678,-0.0012653800877906898,-0.033707865168539325,-0.041037470868929116,-0.21012564793703392,-0.1126188278133714,-3.0,-3.6523349073346916,1,False,True,1764249426.4053683
24,60,-0.0024330709199049034,-0.0009878161119420488,-0.1,-0.08339625523851883,-0.1459842551942942,-0.05926896671652293,-6.0,-5.00377531431113,2,False,True,1764249471.8185973
25,75,-0.0026238225274719737,-0.0017328995312263684,-0.04,-0.033498522372191544,-0.19678668956039802,-0.12996746484197763,-3.0,-2.5123891779143657,1,False,True,1764249508.3799505
26,306,-0.0025234637883659113,-0.0007812957703751347,-0.029411764705882353,-0.013288107670155029,-0.7721799192399689,-0.23907650573479122,-9.0,-4.066160947067439,3,False,True,1764249597.8582187
27,33,-0.0034261078016198073,-0.004329179505077036,0.0,-0.03717737619747019,-0.11306155745345364,-0.14286292366754216,0.0,-1.2268534145165162,0,False,True,1764249616.2595248
28,94,-0.0019707425002199494,0.0005023264757745773,-0.1276595744680851,-0.04683435567710188,-0.18524979502067523,0.047218688722810265,-12.0,-4.402429433647577,4,False,True,1764249704.281535
29,141,-0.0036471596131149864,-0.00612107130213514,-0.06382978723404255,-0.013581006989169047,-0.5142495054492131,-0.8630710536010547,-9.0,-1.9149219854728357,3,False,True,1764249754.865245
30,144,-0.0036370768012323404,-0.005501114690889067,-0.041666666666666664,-0.02341448432544904,-0.523739059377457,-0.7921605154880257,-6.0,-3.3716857428646616,2,False,True,1764249786.763638
31,24,-0.0023851399595177744,-0.0017604674958825127,0.0,-0.0319471096863544,-0.05724335902842658,-0.042251219901180304,0.0,-0.7667306324725056,0,False,True,1764249824.1679957
32,121,-0.0035076598418708467,-0.005353818959144035,-0.049586776859504134,-0.037564927262427474,-0.42442684086637245,-0.6478120940564283,-6.0,-4.5453561987537245,2,False,True,1764249870.6161728
33,96,-0.0034635209438235205,-0.004215440924872602,-0.09375,-0.06202990062433838,-0.33249801060705797,-0.4046823287877698,-9.0,-5.954870459936484,3,False,True,1764249905.4069939
34,98,-0.0022354976870613483,0.00035678797052310195,-0.15306122448979592,-0.015639535515981212,-0.21907877333201212,0.03496522111126399,-15.0,-1.5326744805661587,5,False,True,1764249933.0121055
35,82,-0.0032912332118409746,-0.004285592144987065,-0.14634146341463414,-0.0403520847549142,-0.26988112337095993,-0.35141855588893933,-12.0,-3.308870949902964,4,False,True,1764249968.2405667
36,132,-0.0028941072800455214,-0.003088876169781526,-0.022727272727272728,-0.02816096709401166,-0.38202216096600883,-0.40773165441116144,-3.0,-3.717247656409539,1,False,True,1764250011.691328
37,61,-0.0034289274682278467,-0.0050803610331059,0.0,-0.024913780861643132,-0.20916457556189866,-0.3099020230194599,0.0,-1.519740632560231,0,False,True,1764250042.399314
38,151,-0.0025100586673014566,-0.0020145246784744426,-0.1390728476821192,-0.03027532260136141,-0.37901885876251995,-0.30419322644964086,-21.0,-4.571573712805573,7,False,True,1764250077.296476
39,27,-0.0029134570907825784,-0.0025003991267678748,0.0,0.0,-0.07866334145112962,-0.06751077642273262,0.0,0.0,0,False,True,1764250091.4691067
40,119,-0.003051321137314887,-0.0032786568457576536,-0.07563025210084033,-0.022883012621617408,-0.3631072153404715,-0.3901601646451608,-9.0,-2.7230785019724717,3,False,True,1764250131.2898881
41,74,-0.003191948457641306,-0.004464515717799606,0.0,-0.021591126886552656,-0.23620418586545663,-0.3303741631171708,0.0,-1.5977433896048965,0,False,True,1764250165.8219361
42,25,-0.0025369052958974765,-0.0011955397568323622,0.0,0.0,-0.06342263239743691,-0.029888493920809056,0.0,0.0,0,False,True,1764250203.8588312
43,85,-0.0031454818258816325,-0.004056997923925259,-0.17647058823529413,-0.03348217750078178,-0.2673659551999388,-0.34484482353364704,-15.0,-2.845985087566451,5,False,True,1764250247.4703863
44,99,-0.0028516093546205067,-0.0034889152657184242,-0.09090909090909091,-0.01957725349641008,-0.28230932610743015,-0.345402611306124,-9.0,-1.9381480961445978,3,False,True,1764250274.0614626
45,103,-0.0036740400660967847,-0.006226375989988369,-0.08737864077669903,-0.028425283855915466,-0.37842612680796883,-0.641316726968802,-9.0,-2.927804237159293,3,False,True,1764250298.999098
46,73,-0.0028554184268063053,-0.0023348816586968657,-0.2054794520547945,-0.05565127100031527,-0.20844554515686028,-0.1704463610848712,-15.0,-4.062542783023015,5,False,True,1764250369.1354246
47,108,-0.00325727190350747,-0.004930157490364369,-0.1111111111111111,-0.0197289678168074,-0.3517853655788068,-0.5324570089593519,-12.0,-2.130728524215199,4,False,True,1764250402.7887998
48,108,-0.00333852339231183,-0.005114371096677857,-0.05555555555555555,-0.07797956579555897,-0.36056052636967767,-0.5523520784412086,-6.0,-8.421793105920369,2,False,True,1764250435.478977
49,137,-0.0030258829912369343,-0.0042741566669136965,-0.06569343065693431,-0.021083323998108725,-0.41454596979946,-0.5855594633671765,-9.0,-2.888415387740895,3,False,True,1764250461.2848444
50,62,-0.0027877650625540516,-0.002722125687127002,-0.04838709677419355,-0.041611502657063024,-0.17284143387835119,-0.16877179260187414,-3.0,-2.5799131647379077,1,False,True,1764250478.2725298
51,40,-0.003066691812703273,-0.003528462336993701,-0.075,-0.00868040309547528,-0.12266767250813092,-0.14113849347974805,-3.0,-0.34721612381901124,1,False,True,1764250503.963154
52,61,-0.0029742822937905092,-0.0030755854731136702,-0.14754098360655737,-0.024242266363637546,-0.18143121992122108,-0.1876107138599339,-9.0,-1.4787782481818903,3,False,True,1764250531.8354404
53,99,-0.0035311127141163436,-0.0038262875629326227,0.0,-0.031147269072920692,-0.349580158697518,-0.37880246873032963,0.0,-3.0835796382191485,0,False,True,1764250564.586414
54,165,-0.003526147694972525,-0.0052937047137819535,0.0,-0.011144284230161249,-0.5818143696704666,-0.8734612777740223,0.0,-1.8388068979766061,0,False,True,1764250597.5096123
55,102,-0.003128560097311576,-0.0039946955239935815,-0.14705882352941177,-0.0825839530580497,-0.3191131299257808,-0.40745894344734535,-15.0,-8.42356321192107,5,False,True,1764250621.4810207
56,48,-0.0035728001872557236,-0.005002444977212296,0.0,-0.040638032731215946,-0.17149440898827473,-0.24011735890619024,0.0,-1.9506255710983655,0,False,True,1764250647.1151245
57,125,-0.003966804296666348,-0.007551138341419992,0.0,-0.007024239419963432,-0.49585053708329346,-0.943892292677499,0.0,-0.878029927495429,0,False,True,1764250682.9440596
58,70,-0.002618399775447014,-0.0025218262065257848,-0.12857142857142856,-0.015081718257958584,-0.18328798428129098,-0.17652783445680492,-9.0,-1.055720278057101,3,False,True,1764250701.3122041
59,5,-0.001740985882797056,-0.0004414662558151372,0.0,0.0,-0.00870492941398528,-0.002207331279075686,0.0,0.0,0,False,True,1764250712.5654323
60,108,-0.0030288138866555467,-0.003012675795031041,-0.027777777777777776,-0.03515554072805878,-0.32711189975879906,-0.3253689858633524,-3.0,-3.796798398630348,1,False,True,1764250749.2117128
61,74,-0.00335660095932942,-0.005335166354451331,0.0,-0.006811013229955839,-0.24838847099037709,-0.3948023102293985,0.0,-0.5040149790167321,0,False,True,1764250764.6302986
62,58,-0.003718637576376292,-0.0060250453836162045,0.0,-0.05741323107821288,-0.21568097942982495,-0.3494526322497399,0.0,-3.3299674025363473,0,False,True,1764250787.2596877
63,135,-0.0020768946021675,-0.0015813899237264268,-0.022222222222222223,-0.026859494289118192,-0.2803807712926125,-0.2134876397030676,-3.0,-3.626031729030956,1,False,True,1764250822.9889734
64,52,-0.0034395814903366777,-0.005189755605627461,-0.057692307692307696,-0.01240783817226395,-0.17885823749750723,-0.269867291492628,-3.0,-0.6452075849577255,1,False,True,1764250842.985155
65,60,-0.0034692977205142733,-0.0041352579041938784,-0.05,-0.04777323082741426,-0.2081578632308564,-0.24811547425163272,-3.0,-2.8663938496448558,1,False,True,1764250881.8681173
66,65,-0.0023110974539789324,-0.000735364433033409,-0.13846153846153847,-0.015542510604689537,-0.1502213345086306,-0.047798688147171586,-9.0,-1.01026318930482,3,False,True,1764250936.8620627
67,79,-0.002977022127767598,-0.0033630290927905513,-0.11392405063291139,-0.005676139959403675,-0.23518474809364023,-0.26567929833045356,-9.0,-0.4484150567928903,3,False,True,1764250976.8779302
68,46,-0.003350203940704492,-0.004166012981507973,0.0,0.0,-0.15410938127240664,-0.19163659714936676,0.0,0.0,0,False,True,1764251047.4733684
69,106,-0.003962440111864772,-0.007173021347902377,-0.14150943396226415,-0.03773651304464297,-0.42001865185766585,-0.760340262877652,-15.0,-4.000070382732154,5,False,True,1764251085.6497505
70,56,-0.0035696112280928075,-0.005068818653819965,-0.05357142857142857,-0.07111446987680367,-0.1998982287731972,-0.28385384461391805,-3.0,-3.982410313101006,1,False,True,1764251098.0677567
