episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,48,-0.0006929464573110092,0.009038499856584543,0.0,-0.05516756119813978,-0.03326142995092844,0.43384799311605804,0.0,-2.6480429375107093,0,True,False,1764248349.3182213
2,63,-0.0016507317398723636,0.0025385686145440473,-0.047619047619047616,-0.013153851787349251,-0.10399609961195891,0.15992982271627498,-3.0,-0.8286926626030028,1,False,True,1764248380.6888196
3,399,-0.0021554057325287785,0.00044922982526836845,0.0,-0.016671307080569426,-0.8600068872789827,0.179242700282079,0.0,-6.651851525147201,0,False,True,1764248463.1495676
4,156,-0.0022540720403126245,0.00012260541644304313,-0.019230769230769232,-0.012267189269639513,-0.3516352382887694,0.01912644496511473,-3.0,-1.913681526063764,1,False,True,1764248484.0276775
5,65,-0.002942945023616342,-0.002907457192724491,-0.09230769230769231,-0.03210328196522114,-0.19129142653506223,-0.1889847175270919,-6.0,-2.0867133277393743,2,False,True,1764248527.3035176
6,91,-0.004009960805612294,-0.006998684164027027,-0.06593406593406594,-0.0224705513446157,-0.3649064333107187,-0.6368802589264595,-6.0,-2.0448201723600286,2,False,True,1764248584.9855158
7,33,-0.0014430727918842787,0.0021023583791506466,0.0,0.0,-0.0476214021321812,0.06937782651197133,0.0,0.0,0,False,True,1764248633.5550177
8,132,-0.002770562574712303,-0.002319744205595452,0.0,-0.015666607160853635,-0.36571425986202405,-0.3062062351385997,0.0,-2.06799214523268,0,False,True,1764248691.6732173
9,127,-0.0018707413925396293,-0.00160694612337323,-0.11811023622047244,-0.04972989224655505,-0.23758415685253292,-0.2040821576684002,-15.0,-6.315696315312492,5,False,True,1764248747.73721
10,92,-0.0031020846396876967,-0.002076853911003225,-0.13043478260869565,-0.027379071676006752,-0.2853917868512681,-0.1910705598122967,-12.0,-2.518874594192621,4,False,True,1764248784.8728952
