episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,61,-0.0016764824969121162,0.0018567856663012428,0.0,-0.0014661624074271302,-0.10226543231163909,0.11326392564437582,0.0,-0.08943590685305494,0,False,True,1764248350.7437952
2,132,-0.0024673706751981088,0.0024252027253004933,-0.13636363636363635,-0.030709488180737345,-0.32569292912615033,0.3201267597396651,-18.0,-4.05365243985733,6,True,False,1764248389.2844822
3,162,-0.0027753107098497684,-0.0004870745074639175,-0.07407407407407407,-0.03881569036007822,-0.4496003349956625,-0.07890607020915463,-12.0,-6.288141838332671,4,False,True,1764248428.7668817
4,53,-0.001058538802887701,-0.00010332016846565761,0.0,0.0,-0.05610255655304815,-0.005475968928679853,0.0,0.0,0,False,True,1764248470.502232
5,101,-0.0023823464549328657,-0.0010706814991144876,-0.1188118811881188,-0.05141458108470135,-0.24061699194821945,-0.10813883141056324,-12.0,-5.192872689554837,4,False,True,1764248532.038784
6,81,-0.0022698655575671056,-7.310472088933119e-05,-0.037037037037037035,-0.026351538839133958,-0.18385911016293555,-0.005921482392035826,-3.0,-2.1344746459698505,1,False,True,1764248583.688112
7,263,-0.0023904181415236227,-0.00015210498092194252,-0.06844106463878327,-0.023438830262518296,-0.6286799712207127,-0.04000360998247088,-18.0,-6.164412359042312,6,False,True,1764248667.5570045
8,45,-0.0027442805260284153,-0.0017619443650821786,0.0,0.0,-0.12349262367127868,-0.07928749642869803,0.0,0.0,0,False,True,1764248679.8718529
9,136,-0.0028405290300022464,-0.0028287214266031536,-0.11029411764705882,-0.05516383396710841,-0.3863119480803055,-0.3847061140180289,-15.0,-7.502281419526744,5,False,True,1764248749.0600429
10,62,-0.0028314508068287584,-0.0022241711169491266,-0.24193548387096775,-0.039262776208139866,-0.17554995002338303,-0.13789860925084585,-15.0,-2.4342921249046716,5,False,True,1764248781.1826818
11,70,-0.0014668122087009828,0.0014390221038169289,-0.04285714285714286,-0.014902266562072681,-0.1026768546090688,0.10073154726718503,-3.0,-1.0431586593450877,1,False,True,1764248836.9940648
12,48,-0.0019608344637141537,-0.0018006602711851394,0.0,-0.0012936141260981293,-0.09412005425827938,-0.08643169301688669,0.0,-0.06209347805271021,0,False,True,1764248887.5028176
13,45,-0.0032803913949823646,-0.005004841963515512,0.0,-0.08997774502960783,-0.1476176127742064,-0.225217888358198,0.0,-4.048998526332352,0,False,True,1764248918.7427702
14,79,-0.003524494285638836,-0.005536291106904903,-0.11392405063291139,-0.043331320914215356,-0.278435048565468,-0.43736699744548735,-9.0,-3.4231743522230134,3,False,True,1764249016.0653267
15,159,-0.003240916916399785,-0.002679024503198809,0.0,-0.04404950560083297,-0.5153057897075658,-0.42596489600861065,0.0,-7.003871390532442,0,False,True,1764249061.4314384
16,100,-0.002939920172743253,-0.0017163944986893708,-0.03,-0.00923116210280848,-0.2939920172743253,-0.1716394498689371,-3.0,-0.923116210280848,1,False,True,1764249091.2688484
17,26,-0.002691960561712586,-0.0010023566359505904,0.0,-0.07080747820868186,-0.06999097460452723,-0.026061272534715352,0.0,-1.8409944334257284,0,False,True,1764249134.4225838
18,99,-0.0033665146452540227,-0.004152855472746101,-0.030303030303030304,-0.03742624121487071,-0.33328494988014823,-0.41113269180186407,-3.0,-3.7051978802722005,1,False,True,1764249198.9055727
19,130,-0.002690024982665181,-0.0021243624507263923,-0.046153846153846156,-0.018733509065478406,-0.34970324774647354,-0.276167118594431,-6.0,-2.4353561785121927,2,False,True,1764249240.964217
20,55,-0.0023547108151989954,-0.0016446232362695207,0.0,0.0,-0.12950909483594475,-0.09045427799482364,0.0,0.0,0,False,True,1764249277.2291007
21,79,-0.0031691116646268883,-0.0042792188066580385,-0.0379746835443038,-0.03377048554257285,-0.25035982150552416,-0.33805828572598506,-3.0,-2.667868357863255,1,False,True,1764249336.2912626
22,76,-0.002312789043568132,-0.0013609462994530065,-0.07894736842105263,-0.03822012382625529,-0.17577196731117803,-0.1034319187584285,-6.0,-2.904729410795402,2,False,True,1764249394.7147832
23,143,-0.0029000394458800274,-0.0034108020641451724,-0.04195804195804196,-0.03306823367038695,-0.41470564076084393,-0.48774469517275965,-6.0,-4.728757414865334,2,False,True,1764249434.04738
24,56,-0.0022653549859193087,-0.0008730137498734072,0.0,-0.01655759799085133,-0.12685987921148129,-0.04888876999291081,0.0,-0.9272254874876744,0,False,True,1764249471.3662086
25,156,-0.003148201621247659,-0.0039326409656236985,-0.038461538461538464,-0.027099552680153537,-0.4911194529146348,-0.613491990637297,-6.0,-4.227530218103952,2,False,True,1764249519.9599178
26,82,-0.00274383725312867,-0.0017582996481143073,-0.10975609756097561,-0.03073992257419512,-0.22499465475655095,-0.1441805711453732,-9.0,-2.520673651084,3,False,True,1764249565.5417225
27,133,-0.0018732162272825524,-0.001988331161925579,-0.045112781954887216,-0.030249019717295753,-0.24913775822857948,-0.26444804453610204,-6.0,-4.023119622400335,2,False,True,1764249680.9116497
28,202,-0.0029738120951358577,-0.002852820165226293,-0.04455445544554455,-0.02682073906185381,-0.6007100432174433,-0.5762696733757112,-9.0,-5.417789290494469,3,False,True,1764249719.3444672
29,97,-0.0024704933169885403,-0.0014001790596487363,-0.12371134020618557,-0.07160044964200991,-0.2396378517478884,-0.13581736878592743,-12.0,-6.945243615274961,4,False,True,1764249748.396754
30,103,-0.002748617184719681,-0.0016210572372583405,0.0,-0.07164569822010487,-0.28310757002612713,-0.16696889543760907,0.0,-7.379506916670802,0,False,True,1764249779.7783623
31,97,-0.0031572700716372736,-0.0034017796561700837,0.0,-0.06750110375080134,-0.30625519694881553,-0.32997262664849814,0.0,-6.547607063827731,0,False,True,1764249835.6848562
32,100,-0.0031099981492318175,-0.0042513484543804415,0.0,-0.06297839616878038,-0.31099981492318174,-0.42513484543804414,0.0,-6.297839616878039,0,False,True,1764249867.8058362
33,184,-0.003508616060805969,-0.0051937142501321245,-0.04891304347826087,-0.022618509914178752,-0.6455853551882983,-0.9556434220243109,-9.0,-4.161805824208891,3,False,True,1764249917.6907156
34,50,-0.001765876470968962,-0.0004074718482675532,-0.24,-0.04172652638639571,-0.0882938235484481,-0.02037359241337766,-12.0,-2.0863263193197854,4,False,True,1764249926.1718457
35,39,-0.002938061119571786,-0.002950352485281669,-0.15384615384615385,-0.01571446459362711,-0.11458438366329966,-0.11506374692598509,-6.0,-0.6128641191514573,2,False,True,1764249961.8857024
36,78,-0.0025981064003041767,-0.001230605690785318,0.0,-0.02703709382441665,-0.2026522992237258,-0.09598724388125479,0.0,-2.108893318304499,0,False,True,1764250004.607306
37,93,-0.002959220374582177,-0.0038852772087741836,-0.1935483870967742,-0.0187984145326358,-0.2752074948361425,-0.3613307804159991,-18.0,-1.7482525515351293,6,False,True,1764250046.74496
38,58,-0.0030114263675218795,-0.0038417852274060978,0.0,-0.08064380584437916,-0.174662729316269,-0.22282354318955366,0.0,-4.677340738973991,0,False,True,1764250064.9534576
39,129,-0.0019358534615594898,-0.0017646957285969477,-0.023255813953488372,-0.08010258014029188,-0.2497250965411742,-0.22764574898900625,-3.0,-10.333232838097652,1,False,True,1764250105.7279677
40,121,-0.003212297154666831,-0.003968577695982686,-0.024793388429752067,-0.01926905335668851,-0.3886879557146865,-0.48019790121390493,-3.0,-2.3315554561593097,1,False,True,1764250131.614413
41,97,-0.0031270575144983674,-0.0047004401643554895,-0.12371134020618557,-0.023818656687901917,-0.3033245789063416,-0.4559426959424825,-12.0,-2.310409698726486,4,False,True,1764250169.1442158
42,131,-0.002960989683354577,-0.003129894805418152,-0.0916030534351145,-0.01992257586553877,-0.3878896485194496,-0.41001621950977796,-12.0,-2.609857438385579,4,False,True,1764250219.1618965
43,40,-0.004031297172935833,-0.007331627084151862,-0.075,-0.05418830287784319,-0.1612518869174333,-0.2932650833660745,-3.0,-2.1675321151137275,1,False,True,1764250240.79568
44,116,-0.003271065761517414,-0.00496249023904734,-0.05172413793103448,-0.041434135642553376,-0.37944362833602,-0.5756488677294914,-6.0,-4.8063597345361915,2,False,True,1764250276.8146083
45,112,-0.0034806451801408134,-0.003888804412557692,0.0,-0.04387241143352751,-0.3898322601757711,-0.4355460942064615,0.0,-4.913710080555082,0,False,True,1764250300.1934872
46,90,-0.002269406441727032,-0.0007471001223117095,-0.03333333333333333,-0.05298601186251601,-0.2042465797554329,-0.06723901100805385,-3.0,-4.768741067626441,1,False,True,1764250371.568752
47,33,-0.0019485046059361589,0.00023191236128297234,-0.18181818181818182,-0.025660309157983147,-0.06430065199589324,0.007653107922338087,-6.0,-0.8467902022134438,2,False,True,1764250392.0025976
48,89,-0.0032485533554438752,-0.003156200975114452,-0.033707865168539325,-0.04057667414057818,-0.2891212486345049,-0.28090188678518624,-3.0,-3.611323998511458,1,False,True,1764250433.0988667
49,65,-0.0022026488169972812,-0.0005752306991827699,0.0,-0.014288926789614085,-0.14317217310482327,-0.03738999544688004,0.0,-0.9287802413249155,0,False,True,1764250450.9464269
50,36,-0.0021300394667352254,-9.185441350059103e-05,0.0,-0.09074357053187976,-0.0766814208024681,-0.003306758886021277,0.0,-3.2667685391476713,0,False,True,1764250474.4896915
51,109,-0.002650901802940049,-0.002428759553689887,-0.13761467889908258,-0.0201394271272637,-0.28894829652046533,-0.2647347913521977,-15.0,-2.1951975568717432,5,False,True,1764250514.2408931
52,164,-0.003236104977205387,-0.003921793434352463,0.0,-0.0035239704870353365,-0.5307212162616834,-0.6431741232338039,0.0,-0.5779311598737952,0,False,True,1764250546.0669215
53,107,-0.003582825837352045,-0.006110066719353434,-0.028037383177570093,-0.005498001356908418,-0.3833623645966688,-0.6537771389708175,-3.0,-0.5882861451892007,1,False,True,1764250566.2228255
54,80,-0.0036834046077282496,-0.006476386253157734,-0.0375,-0.040084513134688846,-0.29467236861825996,-0.5181109002526187,-3.0,-3.206761050775108,1,False,True,1764250584.9332106
