episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,100,-0.0007915572610960216,0.006907007041996394,-0.03,-0.0097852394800333,-0.07915572610960216,0.6907007041996394,-3.0,-0.9785239480033301,1,False,True,1764248355.0929465
2,160,-0.0021940329035057787,-0.0003054184728832579,-0.075,-0.02568763014341772,-0.3510452645609246,-0.048866955661321265,-12.0,-4.110020822946836,4,False,True,1764248393.6844625
3,81,-0.0022601165548928105,-0.0005571031350740211,-0.18518518518518517,-0.07590895309346211,-0.18306944094631764,-0.045125353940995705,-15.0,-6.148625200570431,5,False,True,1764248419.2854226
4,183,-0.0019710487460474573,0.0012800343852703126,-0.06557377049180328,-0.03991210389511341,-0.36070192052668465,0.2342462925044672,-12.0,-7.303915012805754,4,False,True,1764248488.1757643
5,148,-0.0031121502224082096,-0.0038912929034492843,-0.04054054054054054,-0.022457652639665385,-0.460598232916415,-0.5759113497104941,-6.0,-3.323732590670477,2,False,True,1764248538.7782307
6,106,-0.0013020112402358686,0.005577825676331266,-0.05660377358490566,-0.03236625999960694,-0.13801319146500207,0.5912495216911142,-6.0,-3.430823559958336,2,True,False,1764248586.8750901
7,36,-0.002055467672223713,0.0013841809352733328,-0.08333333333333333,-0.025756431193504334,-0.07399683620005366,0.04983051366983998,-3.0,-0.927231522966156,1,False,True,1764248633.9831412
8,162,-0.0018725467283369792,-0.0018294443324599803,-0.1111111111111111,-0.03363462429511681,-0.3033525699905906,-0.2963699818585168,-18.0,-5.448809135808923,6,False,True,1764248696.1905227
9,214,-0.0026451662214895264,-0.0013180062090229032,-0.014018691588785047,-0.027790743081684294,-0.5660655713987587,-0.2820533287309013,-3.0,-5.947219019480439,1,False,True,1764248760.7881823
10,86,-0.0023792841967579005,-0.0010092087619745795,-0.06976744186046512,-0.041962907641522926,-0.20461844092117945,-0.08679195352981384,-6.0,-3.6088100571709716,2,False,True,1764248784.1371229
11,72,-0.0030114046625012423,-0.0018266917640797338,-0.16666666666666666,-0.02337383694089588,-0.21682113570008946,-0.13152180701374083,-12.0,-1.6829162597445033,4,False,True,1764248837.0817633
12,56,-0.0033311959833967884,-0.0016185766104958748,0.0,0.0,-0.18654697507022014,-0.090640290187769,0.0,0.0,0,False,True,1764248888.3776894
13,133,-0.0024912454051616785,-0.001033184389954084,0.0,-0.013675099146736465,-0.33133563888650325,-0.13741352386389316,0.0,-1.8187881865159499,0,False,True,1764248931.8318663
14,255,-0.002283646727086214,0.000360864794643926,-0.047058823529411764,-0.008912475304761263,-0.5823299154069845,0.09202052263420113,-12.0,-2.272681202714122,4,False,True,1764249039.9002793
15,55,-0.0034601582207179253,-0.0038725562182328065,0.0,-0.07497540277241922,-0.1903087021394859,-0.21299059200280435,0.0,-4.123647152483057,0,False,True,1764249047.3670352
