episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,71,-0.002645143191622156,-0.0009864509098926357,0.0,-0.06763513359131582,-0.18780516660517307,-0.07003801460237713,0.0,-4.802094484983423,0,False,True,1764248351.8932881
2,150,-0.003163344128944293,-0.004167294288465604,0.0,-0.0590334832908735,-0.474501619341644,-0.6250941432698406,0.0,-8.855022493631024,0,False,True,1764248392.1872268
3,125,-0.002348557665203936,-0.0002962300246619547,-0.072,-0.08453158094953564,-0.293569708150492,-0.03702875308274434,-9.0,-10.566447618691955,3,False,True,1764248424.526887
4,91,-0.0029800566079395494,-0.003186456183451428,0.0,-0.034412582066894785,-0.271185151322499,-0.28996751269407994,0.0,-3.131544968087425,0,False,True,1764248475.8179252
5,107,-0.0035404440120114524,-0.00588630171547157,-0.056074766355140186,-0.05559341903218799,-0.3788275092852254,-0.629834283555458,-6.0,-5.948495836444115,2,False,True,1764248532.8256161
6,74,-0.002556484569324277,-0.0010376011266269873,-0.04054054054054054,-0.04963105576344638,-0.1891798581299965,-0.07678248337039706,-3.0,-3.6726981264950322,1,False,True,1764248582.6551907
7,7,-0.001770066136108042,0.0003233121940804305,0.0,0.0,-0.012390462952756294,0.0022631853585630135,0.0,0.0,0,False,True,1764248629.8902893
8,190,-0.0031137094023541033,-0.003368498614499698,-0.1736842105263158,-0.026047620075766397,-0.5916047864472797,-0.6400147367549426,-33.0,-4.949047814395615,11,False,True,1764248700.3134892
9,35,-0.00301550018060523,-0.004051780556137492,-0.08571428571428572,-0.10775914012372516,-0.10554250632118305,-0.1418123194648122,-3.0,-3.7715699043303803,1,False,True,1764248735.3916476
10,40,-0.0034177790782029933,-0.003676645067818285,-0.225,-0.06817073796470044,-0.13671116312811973,-0.1470658027127314,-9.0,-2.7268295185880174,3,False,True,1764248777.962703
11,28,-0.0016261678238839196,0.0013612747564139352,-0.10714285714285714,-0.02093692911572012,-0.04553269906874975,0.03811569317959018,-3.0,-0.5862340152401634,1,False,True,1764248831.2771287
12,113,-0.0028857775356831658,-0.0010826072648975817,-0.02654867256637168,-0.028579511341733716,-0.32609286153219774,-0.12233462093342673,-3.0,-3.22948478161591,1,False,True,1764248895.4467173
13,74,-0.002603353799678415,-0.000710997401639801,0.0,-0.027510186940033654,-0.19264818117620272,-0.052613807721345274,0.0,-2.0357538335624903,0,False,True,1764248922.9548557
14,161,-0.0021535513741094588,-0.0001906060409200272,-0.055900621118012424,-0.02423133478060219,-0.34672177123162284,-0.03068757258812438,-9.0,-3.9012448996769526,3,False,True,1764249026.4872603
15,172,-0.0028054865204781105,-0.0007673195146851712,-0.05232558139534884,-0.04973456794888949,-0.482543681522235,-0.13197895652584946,-9.0,-8.554345687208992,3,False,True,1764249062.8683703
16,119,-0.0030137487689927433,-0.0022200880569232598,0.0,-0.029572385828520023,-0.3586361035101365,-0.2641904787738679,0.0,-3.5191139135938827,0,False,True,1764249094.0439131
17,19,-0.0011748517933062095,0.002541974337239607,0.0,-0.13227067763881972,-0.022322184072817983,0.048297512407552534,0.0,-2.5131428751375746,0,False,True,1764249133.6187377
18,79,-0.001760838707486262,0.002254198468513484,-0.0379746835443038,-0.07603275493557256,-0.1391062578914147,0.17808167901256522,-3.0,-6.006587639910232,1,False,True,1764249196.1561036
19,68,-0.0017374862720561358,0.002698839525269059,-0.1323529411764706,-0.011673333123195753,-0.11814906649981723,0.183521087718296,-9.0,-0.7937866523773113,3,False,True,1764249232.8526702
20,160,-0.003166766725364262,-0.003999425993462017,-0.15,-0.02280102251356455,-0.5066826760582819,-0.6399081589539227,-24.0,-3.648163602170328,8,False,True,1764249290.9610937
21,108,-0.0029743415526313683,-0.0013152545225436146,0.0,-0.017670263077750884,-0.3212288876841878,-0.14204748843471038,0.0,-1.9083884123970953,0,False,True,1764249340.4301796
22,63,-0.0024784661832731214,-0.001124796842296404,-0.047619047619047616,-0.023841955634646556,-0.15614336954620664,-0.07086220106467345,-3.0,-1.502043204982733,1,False,True,1764249392.9379742
23,65,-0.003793067539401863,-0.004055981970767954,0.0,-0.050789103465737596,-0.2465493900611211,-0.263638828099917,0.0,-3.301291725272944,0,False,True,1764249423.1814606
24,103,-0.002794566984167217,-0.0022203975366360744,-0.11650485436893204,-0.04075186248163486,-0.28784039936922334,-0.22870094627351567,-12.0,-4.19744183560839,4,False,True,1764249477.5620968
25,116,-0.003776013898840871,-0.005375271177493534,-0.02586206896551724,-0.04041079696964555,-0.43801761226554103,-0.6235314565892499,-3.0,-4.687652448478884,1,False,True,1764249513.9089038
26,138,-0.0029682822778849456,-0.0032067469284790154,-0.021739130434782608,-0.017264692157185527,-0.40962295434812246,-0.4425310761301041,-3.0,-2.3825275176916025,1,False,True,1764249573.2724748
27,102,-0.0029504814107163056,-0.0030262968054840882,-0.029411764705882353,-0.024829277846508454,-0.3009491038930632,-0.308682274159377,-3.0,-2.532586340343862,1,False,True,1764249625.5309381
28,71,-0.0034585092547172905,-0.004741391253725585,-0.08450704225352113,-0.06419364549452262,-0.24555415708492762,-0.33663877901451655,-6.0,-4.557748830111106,2,False,True,1764249701.3532846
29,169,-0.0035160552776786007,-0.004995165789941583,-0.01775147928994083,-0.044767803373717815,-0.5942133419276835,-0.8441830185001276,-3.0,-7.565758770158311,1,False,True,1764249758.55658
30,87,-0.003142031867614563,-0.003214210038484031,-0.06896551724137931,-0.05829660195480003,-0.273356772482467,-0.2796362733481107,-6.0,-5.0718043700676025,2,False,True,1764249777.2080255
31,69,-0.003598928828078923,-0.0057685415901540735,0.0,-0.018310894491558108,-0.2483260891374457,-0.3980293697206311,0.0,-1.2634517199175095,0,False,True,1764249831.1765912
32,71,-0.0029228988496209766,-0.0034238943030063525,0.0,-0.020764676156093738,-0.20752581832308933,-0.24309649551345103,0.0,-1.4742920070826555,0,False,True,1764249863.770158
33,144,-0.003226048132832033,-0.0030709709382246383,-0.0625,-0.02984869052668114,-0.46455093112781276,-0.44221981510434794,-9.0,-4.298211435842084,3,False,True,1764249912.3988814
34,37,-0.0018284579051732982,0.0009128000743219019,-0.08108108108108109,-0.023503442272658458,-0.06765294249141203,0.03377360274991037,-3.0,-0.8696273640883629,1,False,True,1764249924.2021265
35,149,-0.0030173320628799427,-0.0035090495637926564,0.0,-0.01424629238363092,-0.4495824773691115,-0.5228483850051058,0.0,-2.122697565161007,0,False,True,1764249977.5304358
36,129,-0.002397589821320865,-0.0011112830380496882,0.0,-0.030093780463256888,-0.3092890869503916,-0.14335551190840978,0.0,-3.8820976797601388,0,False,True,1764250011.3121624
37,99,-0.002964964937981685,-0.0022572135545168084,0.0,-0.016197835359238365,-0.2935315288601868,-0.22346414189716401,0.0,-1.6035857005645981,0,False,True,1764250047.57039
38,183,-0.003242982073209048,-0.003935742655674415,-0.08196721311475409,-0.03513046281921259,-0.5934657193972558,-0.7202409059884178,-15.0,-6.428874695915903,5,False,True,1764250081.4473524
39,58,-0.0036575191474263573,-0.005045094351745743,-0.05172413793103448,-0.07128719781433038,-0.21213611055072873,-0.2926154724012531,-3.0,-4.134657473231162,1,False,True,1764250095.5195785
40,104,-0.0031667265997667804,0.004207217024338145,-0.08653846153846154,-0.033394710493149835,-0.3293395663757452,0.43755057053116714,-9.0,-3.4730498912875825,3,False,True,1764250129.4225535
41,68,-0.0032021753966481625,-0.004019459723130382,-0.2647058823529412,-0.024583066854681732,-0.21774792697207504,-0.273323261172866,-18.0,-1.671648546118358,6,False,True,1764250165.0537546
42,108,-0.0030454014758911573,-0.0034898625767473606,-0.05555555555555555,-0.04931622000968767,-0.328903359396245,-0.37690515828871496,-6.0,-5.326151761046268,2,False,True,1764250215.961616
43,50,-0.003249195945596126,-0.0026208391658904782,0.0,-0.09789445884146504,-0.1624597972798063,-0.13104195829452392,0.0,-4.894722942073252,0,False,True,1764250242.4885845
44,35,-0.0039338201679748235,-0.0062439128369125825,-0.08571428571428572,-0.031143727810051872,-0.13768370587911882,-0.2185369492919404,-3.0,-1.0900304733518156,1,False,True,1764250264.8173883
45,76,-0.0011945913079931588,-0.0035668925627129304,0.0,-0.01609907592259049,-0.09078893940748008,-0.2710838347661827,0.0,-1.2235297701168772,0,False,True,1764250295.1145704
46,149,-0.0038338034932045278,-0.006889125965062308,-0.06040268456375839,-0.02462706440549541,-0.5712367204874746,-1.026479768794284,-9.0,-3.669432596418816,3,False,True,1764250379.4674916
47,38,-0.0025571885339795894,-0.0009953100776757993,0.0,-0.055906349972162,-0.0971731642912244,-0.03782178295168037,0.0,-2.124441298942156,0,False,True,1764250392.7869275
48,135,-0.0028403559285452434,-0.0014059952017917564,0.0,-0.023969333834388727,-0.38344805035360785,-0.1898093522418871,0.0,-3.235860067642478,0,False,True,1764250439.159713
49,83,-0.0028887347369808743,-0.00350063466439222,-0.18072289156626506,-0.025164603145664915,-0.23976498316941258,-0.29055267714455424,-15.0,-2.088662061090188,5,False,True,1764250453.4071639
50,148,-0.0032777854497460287,-0.004223846326827926,-0.16216216216216217,-0.028600889149708493,-0.48511224656241225,-0.625129256370533,-24.0,-4.232931594156857,8,False,True,1764250490.7530837
51,115,-0.003172154491700243,-0.0037397254482350716,0.0,-0.011033214649325556,-0.3647977665455279,-0.43006842654703326,0.0,-1.2688196846724389,0,False,True,1764250515.0870643
52,100,-0.0033725789777167793,-0.002542736606558924,-0.12,-0.040621211384178825,-0.3372578977716779,-0.2542736606558924,-12.0,-4.062121138417883,4,False,True,1764250537.5114884
53,72,-0.0023457149221443644,-0.001287841417854368,-0.041666666666666664,-0.037196816536721515,-0.16889147439439423,-0.09272458208551448,-3.0,-2.678170790643949,1,False,True,1764250560.7253556
54,231,-0.0024511466633562007,0.0005326827475667853,-0.025974025974025976,-0.02908114084272003,-0.5662148792352824,0.12304971468792741,-6.0,-6.717743534668327,2,False,True,1764250606.7123153
55,35,-0.0023891312490350067,-0.0009707038854215033,0.0,-0.043264607453417564,-0.08361959371622524,-0.033974635989752616,0.0,-1.5142612608696147,0,False,True,1764250611.9181201
56,46,-0.00313233558622186,-0.004679449066240534,-0.2608695652173913,-0.016554418627725918,-0.14408743696620557,-0.2152546570470646,-12.0,-0.7615032568753922,4,False,True,1764250647.0098956
57,134,-0.0039935130333916295,-0.0072767288303601805,-0.15671641791044777,-0.030618038138714172,-0.5351307464744783,-0.9750816632682642,-21.0,-4.102817110587699,7,False,True,1764250684.3394158
58,110,-0.002877892772289933,-0.0026080225509947596,-0.02727272727272727,-0.012756556904353832,-0.31656820495189264,-0.28688248060942356,-3.0,-1.4032212594789215,1,False,True,1764250707.108664
59,81,-0.002138020175162387,-0.0013796402028958018,-0.1111111111111111,-0.022287702432787573,-0.17317963418815333,-0.11175085643455995,-9.0,-1.8053038970557933,3,False,True,1764250722.7000384
60,63,-0.0020466846160585674,-0.0003995582840060859,0.0,0.0,-0.12894113081168976,-0.02517217189238341,0.0,0.0,0,False,True,1764250743.2882998
61,35,-0.0034012291189133887,-0.0015176227681032296,-0.08571428571428572,-0.08323180811396563,-0.1190430191619686,-0.05311679688361304,-3.0,-2.913113283988797,1,False,True,1764250759.0739
62,16,-0.0031244906101013164,-0.002359826361531203,0.0,-0.00029194093130845085,-0.04999184976162106,-0.03775722178449925,0.0,-0.004671054900935214,0,False,True,1764250781.2337573
63,40,-0.003734949733631727,-0.004392843914775607,-0.075,-0.04188350983488638,-0.14939798934526907,-0.17571375659102428,-3.0,-1.6753403933954554,1,False,True,1764250809.1110892
64,27,-0.003144361653547534,-0.0032126863562914405,0.0,0.0,-0.08489776464578341,-0.08674253161986889,0.0,0.0,0,False,True,1764250839.4392593
65,84,-0.0021316567735668143,-0.0011763735945403407,-0.14285714285714285,-0.037998568474612374,-0.1790591689796124,-0.09881538194138861,-12.0,-3.191879751867439,4,False,True,1764250885.3109004
66,125,-0.003451962545905413,-0.004991283735720228,-0.048,-0.05650028962528835,-0.43149531823817666,-0.6239104669650285,-6.0,-7.062536203161044,2,False,True,1764250945.3044236
67,10,-0.0019366921649634325,5.653424626365089e-05,0.0,-0.14727647197372878,-0.019366921649634324,0.0005653424626365089,0.0,-1.4727647197372877,0,False,True,1764250967.4365478
68,44,-0.0036174675074516637,-0.004860731175134288,-0.06818181818181818,-0.012205576849477956,-0.1591685703278732,-0.21387217170590866,-3.0,-0.5370453813770301,1,False,True,1764251047.0903583
69,106,-0.0037727796326544522,-0.006823215907551168,-0.02830188679245283,-0.03239686829475699,-0.3999146410613719,-0.7232608862004238,-3.0,-3.434068039244241,1,False,True,1764251085.6497505
70,67,-0.0036310274776027393,-0.005161718995727711,-0.13432835820895522,-0.024604162016206726,-0.24327884099938352,-0.34583517271375663,-9.0,-1.6484788550858507,3,False,True,1764251099.4365861
71,44,-0.0028680541866163045,-0.00269570098398043,0.0,-0.04832024239072667,-0.1261943842111174,-0.11861084329513893,0.0,-2.1260906651919735,0,False,True,1764251116.9528904
72,100,-0.0035034652629983023,-0.005455578912548552,0.0,-0.0010615254306948578,-0.3503465262998302,-0.5455578912548552,0.0,-0.10615254306948578,0,False,True,1764251144.2454367
73,31,-0.0033662212667091977,-0.004228764017844591,-0.0967741935483871,-0.01777334381099454,-0.10435285926798513,-0.13109168455318232,-3.0,-0.5509736581408308,1,False,True,1764251162.0271437
74,131,-0.001800448191875752,-0.0021223258523943,-0.022900763358778626,-0.013209776536294439,-0.23585871313572349,-0.2780246866636533,-3.0,-1.7304807262545714,1,False,True,1764251195.15459
75,75,-0.003940402019390714,-0.006242675583571225,0.0,-0.01928625095570867,-0.29553015145430356,-0.4682006687678419,0.0,-1.4464688216781503,0,False,True,1764251207.5499358
76,34,-0.0031064089823130484,-0.00342484349757045,-0.08823529411764706,-0.050497377169244684,-0.10561790539864364,-0.1164446789173953,-3.0,-1.7169108237543191,1,False,True,1764251224.265484
77,79,-0.003121474075334052,-0.004371592761734706,0.0,-0.009484701390932212,-0.2465964519513901,-0.3453558281770418,0.0,-0.7492914098836447,0,False,True,1764251252.6038227
78,51,-0.003008533064153154,-0.0020257149781974923,0.0,-0.040232291202849685,-0.15343518627181085,-0.10331146388807211,0.0,-2.051846851345334,0,False,True,1764251275.2281597
79,38,-0.0032351604583741966,-0.003132968511888116,0.0,-0.060941754351709364,-0.12293609741821947,-0.1190528034517484,0.0,-2.3157866653649557,0,False,True,1764251310.4266186
80,45,-0.003199529572448712,-0.004284647119411147,-0.06666666666666667,-0.08697935023681834,-0.14397883076019205,-0.19280912037350162,-3.0,-3.9140707606568252,1,False,True,1764251349.3831878
81,101,-0.0032008900811945876,-0.003882566413328009,-0.0297029702970297,-0.03599235449758498,-0.32328989820065335,-0.3921392077461289,-3.0,-3.635227804256083,1,False,True,1764251394.5416193
82,24,-0.003476084133292449,-0.0052037782596264515,0.0,-0.03542954706489026,-0.08342601919901878,-0.12489067823103484,0.0,-0.8503091295573662,0,False,True,1764251423.352207
83,35,-0.0029260364184603973,-0.0024901823165716097,0.0,-0.025696976486137287,-0.10241127464611391,-0.08715638108000634,0.0,-0.8993941770148051,0,False,True,1764251456.3645055
84,97,-0.0029197258560005697,-0.0027116156468817007,-0.09278350515463918,-0.020403403209422362,-0.28321340803205525,-0.26302671774752495,-9.0,-1.9791301113139692,3,False,True,1764251516.215399
85,106,-0.003062671070582239,-0.003846134452261991,0.0,-0.0017440783768545441,-0.32464313348171736,-0.40769025193977104,0.0,-0.1848723079465817,0,False,True,1764251557.7042706
86,73,-0.0029107076734146402,-0.00311440169612553,0.0,-0.0208103336429806,-0.21248166015926873,-0.22735132381716372,0.0,-1.5191543559375837,0,False,True,1764251580.311383
87,64,-0.0030506494576052535,-0.004338091520328059,-0.234375,-0.026128913105666927,-0.19524156528673622,-0.27763785730099577,-15.0,-1.6722504387626833,5,False,True,1764251603.6493466
88,78,-0.0026873441100641487,-0.001167092748484009,-0.23076923076923078,-0.047479746984686204,-0.2096128405850036,-0.0910332343817527,-18.0,-3.7034202648055237,6,False,True,1764251628.6255033
89,21,-0.002621651106742951,-0.0016491391830303296,0.0,-0.05865000079864891,-0.055054673241601966,-0.03463192284363692,0.0,-1.231650016771627,0,False,True,1764251654.686628
90,59,-0.003064576933169979,-0.004025154396084074,-0.05084745762711865,-0.03728726089707466,-0.18081003905702878,-0.23748410936896036,-3.0,-2.199948392927405,1,False,True,1764251725.0201206
91,65,-0.0034089118503477893,-0.0055719941331314185,-0.046153846153846156,-0.005491793994301147,-0.2215792702726063,-0.3621796186535422,-3.0,-0.35696660962957455,1,False,True,1764251752.8469722
92,40,-0.003068997544003052,-0.003234036946284799,-0.6,-0.034609481251906805,-0.12275990176012208,-0.12936147785139196,-24.0,-1.3843792500762722,8,False,True,1764251769.406875
93,209,-0.003214133112925128,-0.004344710804531536,0.0,-0.011104644591493752,-0.6717538206013518,-0.908044558147091,0.0,-2.320870719622194,0,False,True,1764251824.4778132
94,159,-0.003269965809253302,-0.004048597304140878,-0.018867924528301886,-0.010672515318913101,-0.519924563671275,-0.6437269713583997,-3.0,-1.6969299357071832,1,False,True,1764251849.4561942
95,88,-0.003305634652789245,-0.005068493653819136,0.0,-0.0037001997018696205,-0.29089584944545355,-0.446027441536084,0.0,-0.3256175737645266,0,False,True,1764251863.2815502
96,31,-0.0029685091699163317,-0.003158354727007124,-0.1935483870967742,-0.022125274396974003,-0.09202378426740629,-0.09790899653722085,-6.0,-0.6858835063061941,2,False,True,1764251877.8288531
97,41,-0.0030924231896930572,-0.0034452958645547352,-0.07317073170731707,-0.012404929683714597,-0.12678935077741535,-0.14125713044674415,-3.0,-0.5086021170322985,1,False,True,1764251910.9649475
98,135,-0.0031498151204551114,-0.004551608986803657,0.0,-0.005042411640737738,-0.42522504126144006,-0.6144672132184937,0.0,-0.6807255714995947,0,False,True,1764251946.1499705
99,41,-0.0026319999878185707,-0.001239657046706312,0.0,0.0,-0.1079119995005614,-0.05082593891495879,0.0,0.0,0,False,True,1764251955.3966603
100,52,-0.003562792605729121,-0.0043706339603086525,0.0,-0.040464396958480656,-0.18526521549791428,-0.22727296593604995,0.0,-2.104148641840994,0,False,True,1764251989.1409352
101,93,-0.002851408884614511,-0.0031476777243140395,0.0,-0.01090426772900978,-0.2651810262691495,-0.29273402836120566,0.0,-1.0140968987979095,0,False,True,1764252022.469753
102,76,-0.002841251930860504,-0.0028665913308056957,0.0,-0.03745645849605039,-0.2159351467453983,-0.2178609411412329,0.0,-2.84669084569983,0,False,True,1764252078.8954988
103,69,-0.0017263136339316961,-0.0025872667500749253,-0.043478260869565216,-0.040832136023561366,-0.11911564074128704,-0.17852140575516984,-3.0,-2.8174173856257343,1,False,True,1764252098.3249881
104,25,-0.0023394949539030977,-0.0013177314932005758,-0.12,-0.10769070093151246,-0.05848737384757744,-0.03294328733001439,-3.0,-2.6922675232878115,1,False,True,1764252116.7679987
105,60,-0.0020482661593143906,-0.0009416060810089694,-0.15,-0.0637879591219553,-0.12289596955886344,-0.05649636486053816,-9.0,-3.8272775473173177,3,False,True,1764252144.5751364
106,14,-0.0021036295056257428,0.0003663868354446146,-0.21428571428571427,-0.021816346820671382,-0.0294508130787604,0.005129415696224604,-3.0,-0.30542885548939935,1,False,True,1764252171.930655
