episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,53,-0.0022112601193148137,-3.00364807249269e-05,-0.05660377358490566,-0.05566772329407309,-0.11719678632368512,-0.0015919334784211259,-3.0,-2.9503893345858736,1,False,True,1764248349.9457386
2,183,-0.00210478810102439,0.0009600111455878587,0.0,-0.024952542977119303,-0.38517622248746336,0.17568203964257814,0.0,-4.566315364812833,0,False,True,1764248397.531359
3,223,-0.0017712253432723962,0.0018332442840972695,-0.09417040358744394,-0.038013402212750874,-0.39498325154974434,0.4088134753536911,-21.0,-8.476988693443445,7,False,True,1764248437.3849628
4,88,-0.0010808397524429312,0.00653939601203547,-0.13636363636363635,-0.0372772295747889,-0.09511389821497794,0.5754668490591214,-12.0,-3.2803962025814233,4,True,False,1764248475.407105
5,94,-0.0010736005880186727,0.004086645143269583,-0.1595744680851064,-0.07648155350445923,-0.10091845527375523,0.3841446434673408,-15.0,-7.1892660294191675,5,False,True,1764248531.0970886
6,141,-0.0023527356428560907,0.0003408035192505203,-0.06382978723404255,-0.024869677870747443,-0.3317357256427088,0.04805329621432336,-9.0,-3.5066245797753894,3,False,True,1764248591.803656
7,96,-0.0037251497946215813,-0.005360684114332726,-0.21875,-0.05497127034686732,-0.3576143802836718,-0.5146256749759417,-21.0,-5.277241953299263,7,False,True,1764248642.4559987
8,92,-0.003246780119871062,-0.004678354995885388,-0.03260869565217391,-0.03764352783419191,-0.2987037710281377,-0.4304086596214557,-3.0,-3.463204560745656,1,False,True,1764248686.035297
9,145,-0.0031415173020122537,-0.004309619406705962,-0.08275862068965517,-0.01435120477456482,-0.4555200087917768,-0.6248948139723645,-12.0,-2.080924692311899,4,False,True,1764248750.6125672
10,57,-0.0028016943165761372,-0.0027374879511144587,0.0,-0.06356502116158462,-0.15969657604483983,-0.15603681321352414,0.0,-3.623206206210323,0,False,True,1764248780.4879436
11,99,-0.003241725313132512,-0.00372001900826539,-0.15151515151515152,-0.015452342644869842,-0.3209308060001187,-0.3682818818182736,-15.0,-1.5297819218421145,5,False,True,1764248840.797509
12,59,-0.00232014194191626,-0.0007509695602359684,-0.05084745762711865,-0.033348377578005094,-0.13688837457305933,-0.04430720405392213,-3.0,-1.9675542771023007,1,False,True,1764248888.7592013
13,94,-0.0029057177355214844,-0.0018941107418285793,-0.09574468085106383,-0.05032117825195486,-0.27313746713901954,-0.17804640973188646,-9.0,-4.730190755683757,3,False,True,1764248926.2264693
14,28,-0.0026479724896966467,-0.0017223593404481802,-0.10714285714285714,-0.05593896774812716,-0.07414322971150611,-0.04822606153254905,-3.0,-1.5662910969475603,1,False,True,1764248953.1738203
15,139,-0.0029323409028565468,0.002489808687217787,-0.04316546762589928,-0.050700217453093895,-0.40759538549706,0.3460834075232724,-6.0,-7.047330225980051,2,False,True,1764249058.7266583
16,68,-0.0029865701617192457,-0.001216294986932621,0.0,0.0,-0.2030867709969087,-0.08270805911141824,0.0,0.0,0,False,True,1764249086.7391448
17,238,-0.0029146009054902083,-0.0017828178224974151,-0.012605042016806723,-0.019589417349704423,-0.6936750155066695,-0.4243106417543848,-3.0,-4.6622813292296525,1,False,True,1764249163.9211767
18,37,-0.0034887445707127776,-0.004207399431735117,0.0,-0.11795519251800354,-0.12908354911637276,-0.15567377897419932,0.0,-4.364342123166131,0,False,True,1764249190.450434
19,83,-0.003092961195175686,-0.003213441657462305,0.0,-0.001344246266418668,-0.25671577919958194,-0.2667156575693713,0.0,-0.11157244011274944,0,False,True,1764249234.6791072
20,210,-0.0027877486298199406,-0.0021945843352634414,-0.11428571428571428,-0.02792681751764165,-0.5854272122621875,-0.4608627104053227,-24.0,-5.864631678704747,8,False,True,1764249297.7710407
21,74,-0.003627119880054315,-0.0036475936261165303,-0.04054054054054054,-0.007202391817228219,-0.2684068711240193,-0.26992192833262324,-3.0,-0.5329769944748882,1,False,True,1764249335.1272926
22,60,-0.002774590480635163,-0.0032054512719085436,-0.05,-0.030758820298653906,-0.16647542883810978,-0.19232707631451262,-3.0,-1.8455292179192344,1,False,True,1764249392.4617302
23,172,-0.0030300495261090716,-0.003470775518204486,-0.06976744186046512,-0.047614896558708215,-0.5211685184907603,-0.5969733891311716,-12.0,-8.189762208097813,4,False,True,1764249438.1879568
24,55,-0.003973488290540599,-0.006343433568905188,0.0,-0.00390846269346771,-0.21854185597973294,-0.34888884628978534,0.0,-0.21496544814072407,0,False,True,1764249471.0720384
25,161,-0.0028440967793286467,-0.002551466565878634,-0.14906832298136646,-0.021483312501491398,-0.4578995814719121,-0.41078611710646007,-24.0,-3.4588133127401153,8,False,True,1764249520.4590807
26,83,-0.0019947932718195143,0.0003497796273373506,-0.07228915662650602,-0.0341514267690904,-0.1655678415610197,0.0290317090690001,-6.0,-2.8345684218345033,2,False,True,1764249565.8586435
27,179,-0.002227827795430916,0.0002904744728812989,-0.01675977653631285,-0.01281409039480569,-0.398781175382134,0.0519949306457525,-3.0,-2.2937221806702186,1,False,True,1764249686.3786404
28,76,-0.0036808100735354686,-0.005452406292038337,-0.039473684210526314,-0.021223304133174414,-0.2797415655886956,-0.4143828781949136,-3.0,-1.6129711141212555,1,False,True,1764249701.7707767
29,118,-0.001727134546875688,-0.002616090827858047,-0.05084745762711865,-0.05223903546413869,-0.20380187653133117,-0.30869871768724955,-6.0,-6.164206184768365,2,False,True,1764249751.5406544
30,94,-0.002875500336880895,-0.0022492476732686078,-0.06382978723404255,-0.01789537202458394,-0.27029703166680413,-0.21142928128724914,-6.0,-1.6821649703108903,2,False,True,1764249778.216964
31,89,-0.002928888697450388,-0.003734152390531878,-0.06741573033707865,-0.045277159740100756,-0.26067109407308453,-0.3323395627573371,-6.0,-4.029667216868967,2,False,True,1764249834.3734765
32,123,-0.0030987165452660164,-0.0036030864050363826,-0.024390243902439025,-0.023429392836024812,-0.38114213506772004,-0.44317962781947506,-3.0,-2.881815318831052,1,False,True,1764249871.013033
33,94,-0.00280341835856409,-0.003044351444289738,-0.031914893617021274,-0.021139024551111593,-0.26352132570502446,-0.2861690357632354,-3.0,-1.9870683078044897,1,False,True,1764249905.0012586
34,145,-0.0025421494052640346,-0.0022380985242279683,-0.020689655172413793,-0.056323199881107976,-0.368611663763285,-0.3245242860130554,-3.0,-8.166863982760656,1,False,True,1764249940.0096192
35,84,-0.0025376535414870466,-0.0012152778408539618,-0.39285714285714285,-0.028445127843009354,-0.2131628974849119,-0.1020833386317328,-33.0,-2.3893907388127857,11,False,True,1764249968.291879
36,199,-0.002981827143160863,-0.0041866010449414705,-0.04522613065326633,-0.02574716447972708,-0.5933836014890118,-0.8331336079433526,-9.0,-5.123685731465689,3,False,True,1764250021.2826104
37,64,-0.002097084765734943,-0.00031077325638844897,0.0,-0.05218952077145638,-0.13421342500703634,-0.019889488408860734,0.0,-3.3401293293732084,0,False,True,1764250042.8452706
38,73,-0.002973981365585777,-0.001329406139962088,0.0,-0.019379620843741115,-0.21710063968776172,-0.09704664821723241,0.0,-1.4147123215931015,0,False,True,1764250066.8314886
39,82,-0.003166715612915373,-0.004322046805451927,-0.10975609756097561,-0.040335256691137855,-0.2596706802590606,-0.354407838047058,-9.0,-3.3074910486733042,3,False,True,1764250098.973423
40,58,-0.003514774789530435,-0.005145670575053563,0.0,-0.02238895951938312,-0.20385693779276523,-0.29844889335310665,0.0,-1.2985596521242209,0,False,True,1764250123.3647814
41,110,-0.003349019008620189,-0.005174319326337789,-0.05454545454545454,-0.0648415944780054,-0.3683920909482208,-0.5691751258971568,-6.0,-7.132575392580594,2,False,True,1764250170.786818
42,159,-0.002692945438757467,-0.0028597581912523425,0.0,-0.03398301047547665,-0.4281783247624372,-0.45470155240912247,0.0,-5.403298665600788,0,False,True,1764250222.7548475
43,90,-0.0031813547456068774,-0.003948284715833162,-0.06666666666666667,-0.015586688576692877,-0.28632192710461896,-0.3553456244249845,-6.0,-1.402801971902359,2,False,True,1764250248.2745001
44,81,-0.003141041662072186,-0.003619911375701234,-0.14814814814814814,-0.03164798833138877,-0.25442437462784706,-0.29321282143179994,-12.0,-2.5634870548424904,4,False,True,1764250271.755807
45,73,-0.0030569010761252453,-0.002216783777476046,-0.2054794520547945,-0.07164463794985339,-0.2231537785571429,-0.16182521575575137,-15.0,-5.230058570339297,5,False,True,1764250294.6712086
46,66,-0.0024094536298749337,-0.0014916367698850665,-0.13636363636363635,-0.0381736327866272,-0.15902393957174563,-0.09844802681241438,-9.0,-2.519459763917395,3,False,True,1764250368.041497
47,46,-0.0032819389601410572,-0.003811291346387896,-0.13043478260869565,-0.04585937194725792,-0.15096919216648863,-0.1753194019338432,-6.0,-2.1095311095738642,2,False,True,1764250393.7941043
48,59,-0.003353965837336844,-0.004450136540831735,-0.05084745762711865,-0.011301295068354323,-0.1978839844028738,-0.26255805590907233,-3.0,-0.666776409032905,1,False,True,1764250429.3756044
49,27,-0.0019175637540562675,0.00010616926350591626,0.0,0.0,-0.05177422135951922,0.002866570114659739,0.0,0.0,0,False,True,1764250445.6695764
50,145,-0.0030956934922328565,-0.00401956356072225,-0.020689655172413793,-0.024653531981574443,-0.4488755563737642,-0.5828367163047262,-3.0,-3.5747621373282943,1,False,True,1764250490.3508513
51,54,-0.003306003088200559,-0.00393586701725529,-0.16666666666666666,-0.021348365331238645,-0.17852416676283017,-0.21253681893178566,-9.0,-1.1528117278868868,3,False,True,1764250506.4748256
52,40,-0.0030663703380592114,-0.0032107618165377106,0.0,-0.03421364245618812,-0.12265481352236846,-0.12843047266150842,0.0,-1.3685456982475248,0,False,True,1764250528.9922757
53,80,-0.003680891868712885,-0.006300185696336299,-0.0375,-0.05477711656780001,-0.2944713494970308,-0.504014855706904,-3.0,-4.382169325424001,1,False,True,1764250562.0138512
54,137,-0.0035117118370628377,-0.005163425481835266,-0.06569343065693431,-0.031629387473714715,-0.48110452167760875,-0.7073892910114314,-9.0,-4.333226083898916,3,False,True,1764250593.080824
55,227,-0.0029814439906621594,-0.0030919175637370614,0.0,-0.013559059963066776,-0.6767877858803102,-0.701865286968313,0.0,-3.077906611616158,0,False,True,1764250639.2676446
56,88,-0.003660960398801703,-0.005881447387737754,-0.06818181818181818,-0.053335522945010094,-0.32216451509454985,-0.5175673701209224,-6.0,-4.693526019160888,2,False,True,1764250652.836959
57,170,-0.002171485844971682,-0.0011341332753370772,-0.052941176470588235,-0.016071207120749394,-0.36915259364518593,-0.19280265680730313,-9.0,-2.7321052105273966,3,False,True,1764250689.3469598
58,39,-0.0027910718859737687,-0.002098774581047017,-0.07692307692307693,-0.025119370092091475,-0.10885180355297698,-0.08185220866083365,-3.0,-0.9796554335915675,1,False,True,1764250697.2067456
59,32,-0.0016063921407379052,-0.0014317436811711881,0.0,0.0,-0.051404548503612965,-0.04581579779747802,0.0,0.0,0,False,True,1764250716.1560812
60,86,-0.003050662162092993,-0.0035355894663013777,-0.03488372093023256,-0.04996534818925018,-0.2623569459399974,-0.3040606941019185,-3.0,-4.297019944275515,1,False,True,1764250746.3582394
61,78,-0.0033442916781385545,-0.004815303165730294,0.0,-0.028837881721144473,-0.26085475089480725,-0.37559364692696295,0.0,-2.249354774249269,0,False,True,1764250765.395693
62,94,-0.003002181603401343,-0.004489977129582859,-0.1595744680851064,-0.027978227254573596,-0.2822050707197262,-0.4220578501807888,-15.0,-2.629953361929918,5,False,True,1764250793.0477335
63,155,-0.003107389169538577,-0.004044937968420879,-0.13548387096774195,-0.018507204010514228,-0.4816453212784795,-0.6269653851052363,-21.0,-2.8686166216297053,7,False,True,1764250825.9176571
64,55,-0.0033334637697168506,-0.0038878398092363022,0.0,-0.040379209541524456,-0.18334050733442678,-0.21383118950799662,0.0,-2.220856524783845,0,False,True,1764250843.4358225
65,126,-0.003883799054520584,-0.007253936290201108,-0.07142857142857142,-0.02212293545171084,-0.4893586808695936,-0.9139959725653396,-9.0,-2.787489866915566,3,False,True,1764250891.5624995
66,265,-0.002998518604500448,-0.0034795198794304342,-0.022641509433962263,-0.0097589760815384,-0.7946074301926187,-0.922072768049065,-6.0,-2.586128661607676,2,False,True,1764250966.0293362
67,61,-0.002545165780396458,-0.0010343449688822771,-0.04918032786885246,-0.03727745193085454,-0.15525511260418393,-0.0630950431018189,-3.0,-2.273924567782127,1,False,True,1764250974.305844
68,86,-0.0030576110627403104,-0.0038280260704246067,0.0,-0.06364959310582803,-0.2629545513956667,-0.32921024205651617,0.0,-5.47386500710121,0,False,True,1764251053.2592883
69,135,-0.003568012536181395,-0.004853169748978873,-0.06666666666666667,-0.03410874904155094,-0.4816816923844883,-0.6551779161121478,-9.0,-4.604681120609377,3,False,True,1764251089.5403953
70,47,-0.0031077399451789646,-0.00437314285209996,-0.06382978723404255,-0.06875237603024759,-0.14606377742341134,-0.20553771404869814,-3.0,-3.2313616734216364,1,False,True,1764251096.8091538
71,24,-0.0027225710045593703,-0.0023916944177244056,0.0,0.0,-0.06534170410942489,-0.05740066602538574,0.0,0.0,0,False,True,1764251114.0140743
72,77,-0.0034357514733045777,-0.004542353948856157,-0.07792207792207792,-0.04358860629805964,-0.2645528634444525,-0.34976125406192404,-6.0,-3.3563226849505923,2,False,True,1764251140.6867175
73,70,-0.0029196691377785977,-0.0033218745019183236,-0.21428571428571427,-0.051988711462316164,-0.20437683964450185,-0.23253121513428265,-15.0,-3.6392098023621315,5,False,True,1764251167.8153183
74,103,-0.0037135267736012685,-0.006354263524524361,-0.14563106796116504,-0.03921058414156629,-0.3824932576809307,-0.6544891430260092,-15.0,-4.038690166581328,5,False,True,1764251191.6733143
75,41,-0.003037089427447012,-0.002388695719594501,0.0,-0.04553873813464461,-0.12452066652532749,-0.09793652450337453,0.0,-1.867088263520429,0,False,True,1764251202.320714
76,107,-0.0031402896363511407,-0.00440897473400568,-0.11214953271028037,-0.017121410905795425,-0.33601099108957205,-0.47176029653860785,-12.0,-1.8319909669201104,4,False,True,1764251235.1846876
77,90,-0.003474291576937627,-0.005208752453417306,-0.03333333333333333,-0.05568930562120386,-0.31268624192438643,-0.46878772080755754,-3.0,-5.0120375059083475,1,False,True,1764251254.5993247
78,126,-0.0033876363990581995,-0.003884702301209519,-0.023809523809523808,-0.06556313571226947,-0.42684218628133314,-0.4894724899523994,-3.0,-8.260955099745953,1,False,True,1764251289.1496842
79,78,-0.003141977376059488,-0.003929553422323631,-0.23076923076923078,-0.02510130296622413,-0.24507423533264006,-0.3065051669412432,-18.0,-1.9579016313654822,6,False,True,1764251318.3232088
80,94,-0.003422475392844869,-0.004505080305842441,-0.031914893617021274,-0.008763298219429281,-0.32171268692741767,-0.4234775487491894,-3.0,-0.8237500326263525,1,False,True,1764251358.160442
81,37,-0.003405990220663753,-0.002270525067792993,-0.08108108108108109,-0.03298085188440629,-0.12602163816455886,-0.08400942750834073,-3.0,-1.2202915197230328,1,False,True,1764251381.8225517
82,33,-0.002808514253779455,-0.003310308176562513,0.0,-0.022999790124546355,-0.09268097037472202,-0.10924016982656293,0.0,-0.7589930741100297,0,False,True,1764251425.0271058
83,74,-0.0010553242384834173,-0.005693479120812147,0.0,0.0,-0.07809399364777288,-0.42131745494009887,0.0,0.0,0,False,True,1764251463.5761156
84,80,-0.0033175240030938976,-0.004549649400652017,-0.15,-0.032464303370291776,-0.2654019202475118,-0.3639719520521614,-12.0,-2.597144269623342,4,False,True,1764251511.7776315
85,195,-0.002747322476452607,-0.0015747979407131887,-0.015384615384615385,-0.0037634930713269783,-0.5357278829082583,-0.3070855984390718,-3.0,-0.7338811489087608,1,False,True,1764251570.2439575
86,36,-0.003238718656150677,-0.003580705396126103,0.0,-0.09958871976032885,-0.11659387162142437,-0.1289053942605397,0.0,-3.5851939113718387,0,False,True,1764251575.013913
87,88,-0.0029849893153024217,-0.003381440257768947,-0.20454545454545456,-0.04115188308678681,-0.2626790597466131,-0.29756674268366734,-18.0,-3.621365711637239,6,False,True,1764251607.0394309
88,68,-0.0028065600674923134,-0.003485870623190191,-0.04411764705882353,-0.025307114926540912,-0.1908460845894773,-0.237039202376933,-3.0,-1.720883815004782,1,False,True,1764251627.033437
89,85,-0.0028979017360716503,-0.0037307138827995705,0.0,-0.026965451321240713,-0.24632164756609026,-0.3171106800379635,0.0,-2.2920633623054605,0,False,True,1764251710.3880854
90,26,-0.002739489833345536,-0.002340133842303215,0.0,-0.013142679366846146,-0.07122673566698394,-0.06084347989988359,0.0,-0.3417096635379998,0,False,True,1764251720.546169
91,86,-0.003070634662662322,-0.004140396644976132,-0.10465116279069768,-0.04265885429635149,-0.2640745809889597,-0.3560741114679473,-9.0,-3.668661469486228,3,False,True,1764251755.4452631
92,52,-0.0032380123643783176,-0.003122606830608253,0.0,-0.04922694279330833,-0.16837664294767252,-0.16237555519162916,0.0,-2.559801025252033,0,False,True,1764251771.0958285
93,44,-0.0015469132061963716,-0.001869895442827029,-0.2727272727272727,-0.018233473755784137,-0.06806418107264035,-0.08227539948438928,-12.0,-0.802272845254502,4,False,True,1764251800.1721523
94,26,-0.00317179196689639,-0.0034393823460683657,0.0,-0.026649263105206895,-0.08246659113930614,-0.0894239409977775,0.0,-0.6928808407353793,0,False,True,1764251829.5040097
95,42,-0.0031523906553639286,-0.0041061027272711196,-0.07142857142857142,-0.01739026032168816,-0.132400407525285,-0.172456314545387,-3.0,-0.7303909335109027,1,False,True,1764251856.7652917
96,18,-0.0030812082264940473,-0.0035805130548360936,0.0,0.0,-0.05546174807689285,-0.06444923498704969,0.0,0.0,0,False,True,1764251876.0169456
97,107,-0.002054963435071726,-0.0016392398365321899,-0.22429906542056074,-0.05319215391968784,-0.2198810875526747,-0.17539866250894431,-24.0,-5.691560469406599,8,False,True,1764251920.218395
98,154,-0.0028079068052843806,-0.002552319098574376,-0.03896103896103896,-0.007642681177663059,-0.4324176480137946,-0.39305714118045393,-6.0,-1.1769729013601111,2,False,True,1764251949.5936434
99,45,-0.0026476143227393122,-0.001990907225957936,-0.2,-0.024922906198589168,-0.11914264452326906,-0.08959082516810712,-9.0,-1.1215307789365125,3,False,True,1764251956.1026018
100,59,-0.0034072775400415863,-0.005163278742947231,-0.2033898305084746,-0.044525179429904735,-0.2010293748624536,-0.30463344583388663,-12.0,-2.626985586364379,4,False,True,1764251990.0815969
101,22,-0.0029898479211701396,-0.003218398613225941,0.0,-0.0010214922205165908,-0.06577665426574307,-0.0708047694909707,0.0,-0.022472828851364996,0,False,True,1764252012.2746892
102,140,-0.002550922196228793,-0.0009967073862091344,0.0,-0.0193750305491603,-0.357129107472031,-0.1395390340692788,0.0,-2.712504276882442,0,False,True,1764252087.724069
103,145,-0.0026772628577709993,-0.0012369371532696622,-0.06206896551724138,-0.04411600177702892,-0.3882031143767949,-0.179355887224101,-9.0,-6.3968202576691935,3,False,True,1764252109.0654566
