episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,132,-0.0007074811130251513,0.00625601497903628,-0.045454545454545456,-0.040702143318648056,-0.09338750691931998,0.8257939772327889,-6.0,-5.372682918061543,2,False,True,1764248359.3713007
2,26,-0.0006605053464931998,0.008796885001134553,-0.23076923076923078,-0.023312448681020025,-0.017173139008823196,0.22871901002949838,-6.0,-0.6061236657065207,2,True,False,1764248376.364149
3,82,-0.0022126177863780877,-0.0011687338552923753,-0.14634146341463414,-0.08145249018154706,-0.1814346584830032,-0.09583617613397477,-12.0,-6.679104194886859,4,False,True,1764248419.5737753
4,199,-0.0031512648062649545,-0.0036011188479751466,-0.06030150753768844,-0.02271879389556965,-0.627101696446726,-0.7166226507470542,-12.0,-4.52103998521836,4,False,True,1764248491.0254624
5,358,-0.0025219233483512403,0.0011003940737339284,-0.025139664804469275,-0.015956649513946278,-0.9028485587097441,0.3939410783967464,-9.0,-5.712480525992768,3,False,True,1764248567.1000621
6,307,-0.0018111196987593684,0.0022055579484707437,-0.048859934853420196,-0.01566200719745477,-0.5560137475191261,0.6771062901805183,-15.0,-4.808236209618615,5,False,True,1764248615.1894405
7,73,-0.0029921668455293953,-0.002694975384360852,-0.2465753424657534,-0.045365222906829,-0.21842817972364587,-0.1967332030583422,-18.0,-3.311661272198517,6,False,True,1764248639.2798002
8,80,-0.002185513052042895,-0.000335637837340709,-0.075,-0.05531661646894396,-0.1748410441634316,-0.02685102698725672,-6.0,-4.425329317515517,2,False,True,1764248684.5082772
9,41,-0.0027662346609295804,-0.002356209335797239,-0.07317073170731707,-0.033212741995658566,-0.1134156210981128,-0.0966045827676868,-3.0,-1.3617224218220012,1,False,True,1764248736.179212
10,88,-0.0024427613263284065,-0.0007700686097079616,0.0,-0.012024164122358407,-0.21496299671689975,-0.06776603765430061,0.0,-1.0581264427675399,0,False,True,1764248784.2153165
11,51,-0.0024821549152881563,-0.0019684536995693454,0.0,-0.024898023294697178,-0.12658990067969597,-0.10039113867803662,0.0,-1.269799188029556,0,False,True,1764248834.3928695
12,87,-0.002986554123457158,-0.002654217297942219,-0.034482758620689655,-0.02891593394844892,-0.25983020874077273,-0.23091690492097305,-3.0,-2.515686253515056,1,False,True,1764248892.31433
13,10,-0.002017299694603521,0.00021383895232988392,-0.9,0.0,-0.02017299694603521,0.0021383895232988392,-9.0,0.0,3,False,True,1764248913.6702209
14,139,-0.0036432343342246393,-0.005738044924394716,-0.04316546762589928,-0.015091083120137894,-0.5064095724572248,-0.7975882444908655,-6.0,-2.0976605536991673,2,False,True,1764249023.5610006
15,58,-0.0016547060859870922,0.0018879725068966342,-0.05172413793103448,-0.04493576027608757,-0.09597295298725135,0.10950240540000478,-3.0,-2.606274096013079,1,False,True,1764249047.7780452
16,239,-0.0026470870893812934,0.0006376856439198098,-0.03765690376569038,-0.03576154855945071,-0.6326538143621291,0.15240686889683452,-9.0,-8.54701010570872,3,False,True,1764249110.1954496
17,180,-0.00350703789136889,-0.005245159382444109,-0.05,-0.012339137395877324,-0.6312668204464001,-0.9441286888399396,-9.0,-2.2210447312579182,3,False,True,1764249156.0835662
18,48,-0.002893479874199169,-0.0030354400421485363,-0.0625,-0.05376401090815941,-0.1388870339615601,-0.14570112202312974,-3.0,-2.5806725235916517,1,False,True,1764249192.076805
19,33,-0.002548699259006692,-0.00021603954441830962,-0.18181818181818182,-0.03475416482593115,-0.08410707554722084,-0.007129304965804217,-6.0,-1.1468874392557278,2,False,True,1764249227.8174455
20,15,-0.0017069596597004395,0.0005602121796030243,0.0,0.0,-0.02560439489550659,0.008403182694045365,0.0,0.0,0,False,True,1764249271.786443
21,106,-0.003298159632261037,-0.0042589484749076595,-0.2830188679245283,-0.03156296314939992,-0.34960492101966995,-0.4514485383402119,-30.0,-3.345674093836392,10,False,True,1764249340.3574924
22,104,-0.002776186550391501,-0.002165095120525878,-0.08653846153846154,-0.03437878734120759,-0.2887234012407161,-0.22516989253469133,-9.0,-3.5753938834855896,3,False,True,1764249398.5641332
23,181,-0.0032544047847841316,-0.0031061099658392472,-0.08287292817679558,-0.0340110479521904,-0.5890472660459278,-0.5622059038169037,-15.0,-6.155999679346462,5,False,True,1764249439.3380463
24,260,-0.002220133800640114,-0.0005753585849056305,-0.08076923076923077,-0.017758160785501347,-0.5772347881664297,-0.14959323207546393,-21.0,-4.61712180423035,7,False,True,1764249498.735395
25,94,-0.002203648151637605,0.00024720103781169416,-0.19148936170212766,-0.03840571149304459,-0.20714292625393488,0.023236897554299252,-18.0,-3.6101368803461917,6,False,True,1764249511.0321934
26,45,-0.0036793069265167776,-0.006214322578426184,0.0,-0.04685594577247775,-0.165568811693255,-0.2796445160291783,0.0,-2.108517559761499,0,False,True,1764249560.6085942
27,117,-0.0018819167550832366,0.0012903633971474925,-0.15384615384615385,-0.03348973272376597,-0.22018426034473867,0.15097251746625662,-18.0,-3.918298728680619,6,False,True,1764249678.881308
28,46,-0.0025273691767378546,-0.0008494416507831945,-0.06521739130434782,-0.015347347134912027,-0.11625898212994132,-0.03907431593602695,-3.0,-0.7059779682059533,1,False,True,1764249698.1856492
29,121,-0.003079497271922374,-0.0034933439718084955,-0.0743801652892562,-0.05165532013172966,-0.37261916990260724,-0.42269462058882795,-9.0,-6.250293735939289,3,False,True,1764249751.9719594
30,141,-0.0024138873226786663,-0.0010935485114203743,-0.0425531914893617,-0.04789331036289598,-0.34035811249769193,-0.15419034011027277,-6.0,-6.752956761168333,2,False,True,1764249786.322897
31,41,-0.00375481927174077,-0.00462403318410419,-0.07317073170731707,-0.07289886023041545,-0.15394759014137158,-0.1895853605482718,-3.0,-2.9888532694470333,1,False,True,1764249826.630494
32,82,-0.003036401940699684,-0.0025169904696630543,-0.036585365853658534,-0.0824963479397855,-0.2489849591373741,-0.20639321851237047,-3.0,-6.764700531062411,1,False,True,1764249865.4101155
33,47,-0.0037385366086563963,-0.006257510245520259,-0.06382978723404255,-0.034218515892593344,-0.17571122060685063,-0.29410298153945214,-3.0,-1.6082702469518873,1,False,True,1764249898.5563283
34,136,-0.0034061569195439896,-0.0041833176122712664,0.0,-0.0021147208889640426,-0.4632373410579826,-0.5689311952688922,0.0,-0.2876020408991098,0,False,True,1764249938.6889672
