episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,291,-0.0026178585534135566,-0.0014500924667280057,0.0,-0.0026806173409559195,-0.7617968390433449,-0.42197690781784963,0.0,-0.7800596462181726,0,False,True,1762886211.558681
2,136,-0.00131916577218721,0.003762756335581638,0.0,0.0,-0.17940654501746056,0.5117348616391028,0.0,0.0,0,False,True,1762886228.3018856
3,153,-0.0025805851845438488,-0.0015346510251526184,-0.0392156862745098,-0.020484500005713842,-0.39482953323520886,-0.2348016068483506,-6.0,-3.1341285008742177,2,False,True,1762886241.8476357
4,71,-0.0022844279253672237,-0.0014399902478607176,0.0,-0.011064303626100775,-0.1621943827010729,-0.10223930759811095,0.0,-0.785565557453155,0,False,True,1762886251.7302148
5,400,-0.0023755477549347918,8.227575346157284e-05,0.0,0.0,-0.9502191019739167,0.03291030138462914,0.0,0.0,0,False,True,1762886307.5342119
6,78,-0.0023154497606426385,-0.0013549331610862552,0.0,0.0,-0.1806050813301258,-0.1056847865647279,0.0,0.0,0,False,True,1762886312.7160456
7,253,-0.0023519181672280306,-0.0010492658635336252,0.0,-0.0020375801753650126,-0.5950352963086918,-0.2654642634740072,0.0,-0.5155077843673482,0,False,True,1762886349.4758017
8,86,-0.0023338920054349916,-0.0009473704193043022,0.0,0.0,-0.20071471246740927,-0.08147385606016999,0.0,0.0,0,False,True,1762886364.9288046
9,32,-0.003730104648227428,-0.0035046204250475943,0.0,0.0,-0.1193633487432777,-0.11214785360152302,0.0,0.0,0,False,True,1762886376.0463622
10,209,-0.00315481996568705,-0.0039007868810007874,0.0,-0.005537054647180038,-0.6593573728285934,-0.8152644581291646,0.0,-1.157244421260628,0,False,True,1762886420.054886
11,342,-0.0024178140558606736,-0.0006693363871449936,0.0,0.0,-0.8268924071043504,-0.22891304440358778,0.0,0.0,0,False,True,1762886443.333677
12,172,-0.0019281914242039561,0.0005056780600999906,0.0,-0.007972022995704809,-0.33164892496308046,0.08697662633719838,0.0,-1.3711879552612272,0,False,True,1762886454.70705
13,103,-0.0016897371271667773,0.004486666481555804,0.0,0.0,-0.17404292409817806,0.4621266476002478,0.0,0.0,0,True,False,1762886479.589761
14,140,-0.0021401031890937246,0.0007483151840680316,-0.02142857142857143,-0.016933944191537025,-0.29961444647312147,0.10476412576952443,-3.0,-2.3707521868151833,1,False,True,1762886503.1717772
15,101,-0.0033587249025415025,-0.0037586309115560652,0.0,0.0,-0.33923121515669175,-0.3796217220671626,0.0,0.0,0,False,True,1762886521.2040825
16,83,-0.0015657231586970724,0.003916809051649429,0.0,0.0,-0.129955022171857,0.3250951512869026,0.0,0.0,0,False,True,1762886529.68968
17,67,-0.002645225732319587,0.000559666304861624,0.0,-0.006864818885063236,-0.17723012406541233,0.03749764242572881,0.0,-0.45994286529923684,0,False,True,1762886565.1545398
18,226,-0.002657036135486536,0.0016309257424243877,-0.01327433628318584,-0.010488911746524155,-0.6004901666199571,0.3685892177879116,-3.0,-2.370494054714459,1,False,True,1762886585.858019
19,116,-0.00266361185560467,0.003868265375217021,0.0,0.0,-0.30897897525014173,0.44871878352517447,0.0,0.0,0,True,False,1762886594.5514884
20,197,-0.0030041518423870573,-0.0016453229414018539,0.0,0.0,-0.5918179129502503,-0.3241286194561652,0.0,0.0,0,False,True,1762886621.56282
21,103,-0.003258963006647635,-0.004099348871020013,0.0,0.0,-0.3356731896847064,-0.4222329337150613,0.0,0.0,0,False,True,1762886642.9399834
22,71,-0.0032557143287491796,-0.002991264752888247,0.0,-0.0347671221139712,-0.23115571734119175,-0.21237979745506552,0.0,-2.468465670091955,0,False,True,1762886659.0087116
23,181,-0.0032324263973173965,-0.0038079218719627122,0.0,0.0,-0.5850691779144488,-0.6892338588252509,0.0,0.0,0,False,True,1762886692.429419
24,237,-0.0024339764768998703,0.0005916390813117157,-0.012658227848101266,-0.015345656754148847,-0.5768524250252692,0.14021846227087664,-3.0,-3.6369206507332765,1,False,True,1762886708.9756773
25,115,-0.003344915313380465,-0.004620280675592128,0.0,0.0,-0.3846652610387535,-0.5313322776930948,0.0,0.0,0,False,True,1762886716.8238764
26,209,-0.0017671390253084247,0.0017813284225213241,-0.014354066985645933,-0.011524024106318673,-0.36933205628946075,0.3722976403069567,-3.0,-2.4085210382206026,1,False,True,1762886737.4208758
27,64,-0.0035076747966728172,-0.0036368758512562195,0.0,0.0,-0.2244911869870603,-0.23276005448039805,0.0,0.0,0,False,True,1762886764.2429216
28,85,-0.0026361128731278685,-0.0006626822611272701,0.0,0.0,-0.22406959421586883,-0.056327992195817966,0.0,0.0,0,False,True,1762886774.6580794
29,59,-0.0017505395252623642,0.00032601276014686427,0.0,0.0,-0.10328183199047948,0.019234752848664993,0.0,0.0,0,False,True,1762886782.2277155
30,28,-0.003003376296751741,-0.003298820821955706,0.0,0.0,-0.08409453630904876,-0.09236698301475976,0.0,0.0,0,False,True,1762886789.3427298
31,107,-0.0029919044157783532,-0.0017838294245815594,-0.028037383177570093,-0.007657690417550518,-0.3201337724882838,-0.19086974843022686,-3.0,-0.8193728746779054,1,False,True,1762886803.3948233
32,109,-0.003165034447426118,-0.003751884558162996,-0.027522935779816515,-0.010573544918554877,-0.34498875476944685,-0.40895541683976655,-3.0,-1.1525163961224816,1,False,True,1762886834.8972597
33,371,-0.0027161061425814187,-0.0018578784292534194,0.0,0.0,-1.0076753788977064,-0.6892728972530185,0.0,0.0,0,False,True,1762886862.8885128
34,44,-0.0016810702502209134,0.00042012827731262683,0.0,0.0,-0.0739670910097202,0.01848564420175558,0.0,0.0,0,False,True,1762886866.0657735
35,152,-0.002119466088419142,-0.001230519263958012,0.0,0.0,-0.32215884543970963,-0.18703892812161782,0.0,0.0,0,False,True,1762886896.3742902
36,144,-0.002798967340047524,-0.002468573350497815,0.0,-0.007062061659849705,-0.40305129696684344,-0.3554745624716854,0.0,-1.0169368790183575,0,False,True,1762886923.2116427
37,77,-0.0024919823415029047,3.0319103211023575e-05,0.0,0.0,-0.19188264029572366,0.002334570947248815,0.0,0.0,0,False,True,1762886930.6322024
38,85,-0.001308812777162534,0.0030965561042299887,0.0,0.0,-0.1112490860588154,0.26320726885954904,0.0,0.0,0,False,True,1762886946.502677
39,81,-0.0027850906392728374,-0.0016916663153183165,0.0,0.0,-0.22559234178109983,-0.13702497154078364,0.0,0.0,0,False,True,1762886971.3890162
40,48,-0.002168721842412231,-0.0008420692000079046,0.0,0.0,-0.10409864843578709,-0.04041932160037942,0.0,0.0,0,False,True,1762886984.8452826
41,20,-0.001884589489434965,0.00052929917888484,0.0,0.0,-0.037691789788699304,0.0105859835776968,0.0,0.0,0,False,True,1762886990.3455775
42,157,-0.0035231156595753534,-0.0050051853037911785,0.0,0.0,-0.5531291585533304,-0.7858140926952151,0.0,0.0,0,False,True,1762887011.4313655
43,60,-0.0018146632941091316,0.0021794875699132537,0.0,0.0,-0.1088797976465479,0.1307692541947952,0.0,0.0,0,False,True,1762887033.6887434
44,39,-0.002276456823152244,-0.0012307954952968502,0.0,0.0,-0.0887818161029375,-0.04800102431657716,0.0,0.0,0,False,True,1762887045.1627107
