episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,400,-0.0022531266611694528,-0.00011931667685631392,-0.015,-0.006467800887787824,-0.9012506644677811,-0.04772667074252557,-6.0,-2.58712035511513,2,False,True,1762886219.271561
2,58,-0.0035098809603479873,-0.004550132542078397,0.0,0.0,-0.20357309570018325,-0.26390768744054705,0.0,0.0,0,False,True,1762886223.233138
3,232,-0.002512853152773545,-0.0005389488103421563,-0.01293103448275862,-0.01361488016891295,-0.5829819314434624,-0.12503612399938024,-3.0,-3.1586521991878045,1,False,True,1762886246.995387
4,299,-0.0019127757385688738,0.0016538625134810757,0.0,0.0,-0.5719199458320933,0.4945048915308416,0.0,0.0,0,False,True,1762886279.8197372
5,171,-0.0018707310863894915,0.000659448833363233,0.0,-0.007164801420976887,-0.31989501577260304,0.11276575050511284,0.0,-1.2251810429870478,0,False,True,1762886291.5728998
6,62,-0.0019338456870123873,0.000736273385072444,0.0,0.0,-0.11989843259476801,0.04564894987449153,0.0,0.0,0,False,True,1762886311.710101
7,171,-0.00242365314310389,-0.0008787414285615757,-0.017543859649122806,-0.00405222997463962,-0.4144446874707652,-0.15026478428402945,-3.0,-0.692931325663375,1,False,True,1762886343.9655423
8,124,-0.0019410933113216734,0.0016105315262009746,0.0,-0.0032427714117101375,-0.2406955706038875,0.19970590924892084,0.0,-0.40210365505205703,0,False,True,1762886367.5443292
9,192,-0.0015211886344209688,0.0032169312244933732,0.0,0.0,-0.292068217808826,0.6176507951027277,0.0,0.0,0,False,True,1762886386.6619322
10,139,-0.0024269462824780914,-0.0006109878568016054,0.0,-0.008325499433529698,-0.3373455332644547,-0.08492731209542315,0.0,-1.157244421260628,0,False,True,1762886415.412153
11,199,-0.0029798454439070184,-0.0026858515712354903,-0.01507537688442211,-0.007648952461554832,-0.5929892433374967,-0.5344844626758626,-3.0,-1.5221415398494116,1,False,True,1762886433.475398
12,20,-0.003523474962779333,-0.003270422396404954,0.0,0.0,-0.07046949925558665,-0.06540844792809908,0.0,0.0,0,False,True,1762886444.70249
13,95,-0.002616576905100032,-0.002166237325033123,-0.031578947368421054,-0.010788583159611013,-0.24857480598450304,-0.20579254587814666,-3.0,-1.0249154001630463,1,False,True,1762886466.733752
14,306,-0.0020661225035181387,0.0011122786762051114,0.0,-0.00501625594520087,-0.6322334860765505,0.3403572749187641,0.0,-1.5349743192314662,0,False,True,1762886514.3556347
15,149,-0.0013924485492033223,0.003842826776486247,0.0,0.0,-0.20747483383129503,0.5725811896964508,0.0,0.0,0,False,True,1762886524.3467112
16,400,-0.002741096920814003,-0.0007664879913448655,0.0,0.0,-1.0964387683256012,-0.3065951965379462,0.0,0.0,0,False,True,1762886560.424635
17,126,-0.0035539699922502504,-0.005741066050040234,-0.023809523809523808,-0.010339635383118873,-0.44780021902353156,-0.7233743223050695,-3.0,-1.302794058272978,1,False,True,1762886569.1559782
18,234,-0.002491395868392564,-0.0011555966332134897,0.0,0.0,-0.58298663320386,-0.2704096121719566,0.0,0.0,0,False,True,1762886586.4926963
19,61,-0.0025213535129113263,-0.0017210316008244998,-0.04918032786885246,-0.022721180155177156,-0.1538025642875909,-0.10498292765029449,-3.0,-1.3859919894658066,1,False,True,1762886590.5079973
