episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,53,-0.005265550361088727,-0.0036795643947644613,-7.9245283018867925,0.0,0.0,-0.005000000000000003,0.8592930904173498,-0.27907416913770255,-0.19501691292251644,-420.0,0.0,0.0,-0.2650000000000001,45.54253379211954,28,False,True,False,1764697365.4682968
2,147,-0.0011868811662318795,0.00359153258995106,0.0,0.0,0.0,-0.005000000000000004,0.1650730762436371,-0.1744715314360863,0.5279552907228058,0.0,0.0,0.0,-0.7350000000000005,24.265742207814654,0,False,True,False,1764697370.093254
3,19,-0.006286049169246464,-0.006153778568884298,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.24710959827628495,-0.11943493421568283,-0.11692179280880166,-15.0,0.0,0.0,-0.09500000000000001,4.695082367249414,1,False,True,False,1764697372.3061585
4,400,-0.0013927596894980614,0.002868843876068081,0.0,0.0,0.0,-0.004999999999999948,0.09984405607747576,-0.5571038757992246,1.1475375504272325,0.0,0.0,0.0,-1.9999999999999793,39.9376224309903,0,False,False,True,1764697379.38078
5,400,-0.0026409470961384907,0.0021768974814707397,0.0,0.0,0.0,-0.004999999999999948,0.12866352423417127,-1.0563788384553963,0.8707589925882958,0.0,0.0,0.0,-1.9999999999999793,51.46540969366851,0,False,False,True,1764697397.5057378
6,15,-0.006291020277332421,-0.0032827214759988768,-1.0,0.0,0.0,-0.005,0.4823972244704972,-0.09436530415998633,-0.049240822139983154,-15.0,0.0,0.0,-0.075,7.235958367057458,1,False,True,False,1764697397.8550541
7,123,-0.0018518580938089093,0.0028149044651328086,0.0,0.0,-0.016260162601626018,-0.005000000000000004,0.04469091800094972,-0.22777854553849583,0.34623324921133547,0.0,0.0,-2.0,-0.6150000000000004,5.496982914116816,0,False,False,True,1764697403.1279826
8,143,-0.0007590881414731248,0.017858080349787957,0.0,0.0,0.0,-0.005000000000000004,0.11938691561855556,-0.10854960423065685,2.553705490019678,0.0,0.0,0.0,-0.7150000000000005,17.072328933453445,0,True,False,False,1764697407.5828834
9,84,-0.0004495014272800953,0.028110620276906362,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.037758119891528004,2.3612921032601344,0.0,0.0,0.0,-0.42000000000000026,0.0,0,True,False,False,1764697411.0543838
10,400,-0.0004330157491330509,0.0041887003800565765,0.0,0.0,0.0,-0.004999999999999948,0.04199692847775664,-0.17320629965322037,1.6754801520226308,0.0,0.0,0.0,-1.9999999999999793,16.798771391102658,0,False,False,True,1764697418.7878857
11,48,-0.0006713307112105705,0.04626075977538474,0.0,0.0,0.0,-0.005000000000000003,0.32638333345859877,-0.032223874138107386,2.2205164692184676,0.0,0.0,0.0,-0.24000000000000013,15.66640000601274,0,True,False,False,1764697419.907748
12,400,-0.0017575549940962662,0.002626156540474431,0.0,0.0,0.0,-0.004999999999999948,0.2073952035731012,-0.7030219976385065,1.0504626161897723,0.0,0.0,0.0,-1.9999999999999793,82.95808142924048,0,False,False,True,1764697426.948538
13,107,-0.0038468762037200785,0.0010298009571651557,0.0,0.0,-0.018691588785046728,-0.005000000000000004,0.4079861041256485,-0.4116157537980484,0.11018870241667167,0.0,0.0,-2.0,-0.5350000000000004,43.65451314144439,0,False,False,True,1764697429.159343
14,400,-0.0011842334792784568,0.003563554489616056,0.0,0.0,0.0,-0.004999999999999948,0.09124268695079416,-0.47369339171138275,1.4254217958464224,0.0,0.0,0.0,-1.9999999999999793,36.49707478031766,0,False,False,True,1764697435.8712287
15,400,-0.002400674011104272,0.0020771997139987916,0.0,0.0,0.0,-0.004999999999999948,0.15268460616588697,-0.9602696044417087,0.8308798855995166,0.0,0.0,0.0,-1.9999999999999793,61.07384246635478,0,False,False,True,1764697439.852014
16,7,-0.004128068917079006,0.00114970603669416,-2.142857142857143,0.0,0.0,-0.005,0.20356368904424302,-0.02889648241955304,0.00804794225685912,-15.0,0.0,0.0,-0.035,1.4249458233097012,1,False,True,False,1764697440.0753725
