episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,11,-0.00031595816873482296,0.18807680005956814,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.0034755398560830527,2.0688448006552496,0.0,0.0,0.0,-0.05499999999999999,0.0,0,True,False,False,1764697364.7151685
2,400,-0.0018680890595094335,0.002643967327248683,-0.3,0.0,0.0,-0.004999999999999948,0.18408024782920884,-0.7472356238037734,1.0575869308994732,-120.0,0.0,0.0,-1.9999999999999793,73.63209913168353,8,False,False,True,1764697371.7769296
3,51,-0.0004098379503832953,0.04383220539975291,0.0,0.0,0.0,-0.005000000000000002,0.002131442049744081,-0.02090173546954806,2.2354424753873983,0.0,0.0,0.0,-0.2550000000000001,0.10870354453694814,0,True,False,False,1764697372.9218633
4,400,-0.0029882161536759115,0.0012426914148276952,0.0,0.0,0.0,-0.004999999999999948,0.22290564936701876,-1.1952864614703647,0.4970765659310781,0.0,0.0,0.0,-1.9999999999999793,89.1622597468075,0,False,False,True,1764697379.38078
5,400,-0.002155481366133512,0.0025357307252193324,-0.375,0.0,0.0,-0.004999999999999948,0.1666560566542376,-0.8621925464534048,1.014292290087733,-150.0,0.0,0.0,-1.9999999999999793,66.66242266169505,10,False,False,True,1764697397.5057378
6,34,-0.006144925401530298,-0.005685725122324877,-0.8823529411764706,0.0,-0.058823529411764705,-0.005000000000000002,0.309456723446877,-0.20892746365203013,-0.1933146541590458,-30.0,0.0,-2.0,-0.17000000000000007,10.52152859719382,2,False,False,True,1764697398.2031178
7,44,-0.0010414896424710308,0.052187236516862544,0.0,0.0,0.0,-0.005000000000000003,0.2442654170230831,-0.04582554426872536,2.296238406741952,0.0,0.0,0.0,-0.2200000000000001,10.747678349015656,0,True,False,False,1764697401.8801672
8,136,-0.003664720330014814,0.0008869998441244283,-0.11029411764705882,0.0,0.0,-0.005000000000000004,0.1578218083024937,-0.4984019648820147,0.12063197880092225,-15.0,0.0,0.0,-0.6800000000000005,21.463765929139143,1,False,True,False,1764697407.499943
9,17,-0.004570230689726347,-0.0028261275518452903,-0.8823529411764706,0.0,0.0,-0.005,0.3212750100666223,-0.0776939217253479,-0.048044168381369934,-15.0,0.0,0.0,-0.085,5.461675171132579,1,False,True,False,1764697409.6338844
10,26,-0.006386986147691652,-0.0057270423706364685,0.0,0.0,0.0,-0.005000000000000001,0.20868464815343257,-0.16606163983998296,-0.14890310163654819,0.0,0.0,0.0,-0.13000000000000003,5.425800851989247,0,False,True,False,1764697415.0811152
11,125,-0.0031919536824464687,0.0013345866923837502,-0.12,0.0,0.0,-0.005000000000000004,0.10193197429040768,-0.39899421030580856,0.16682333654796877,-15.0,0.0,0.0,-0.6250000000000004,12.74149678630096,1,False,True,False,1764697420.9426358
12,90,-0.0019965581729362585,0.002980384975831406,-0.16666666666666666,0.0,0.0,-0.005000000000000004,0.06514221151115823,-0.17969023556426325,0.26823464782482653,-15.0,0.0,0.0,-0.4500000000000003,5.86279903600424,1,False,True,False,1764697424.4773226
13,281,-0.0004323569258157846,0.011322744760876623,0.0,0.0,0.0,-0.0049999999999999715,0.05740019667772208,-0.12149229615423547,3.181691277806331,0.0,0.0,0.0,-1.404999999999992,16.129455266439905,0,True,False,False,1764697431.2061205
14,92,-0.0009106862950764522,0.0040134214293006745,-0.16304347826086957,0.0,0.0,-0.005000000000000004,0.03421514926774809,-0.0837831391470336,0.3692347714956621,-15.0,0.0,0.0,-0.4600000000000003,3.1477937326328242,1,False,True,False,1764697433.5622673
15,400,-0.0015267390846583312,0.002576508766082042,0.0,0.0,0.0,-0.004999999999999948,0.09784133827186943,-0.6106956338633325,1.0306035064328167,0.0,0.0,0.0,-1.9999999999999793,39.136535308747774,0,False,False,True,1764697439.8510036
16,38,-0.00514053466489013,-0.0053519542599505445,0.0,0.0,0.0,-0.005000000000000002,0.2597090154813226,-0.19534031726582496,-0.2033742618781207,0.0,0.0,0.0,-0.19000000000000009,9.868942588290258,0,False,True,False,1764697440.758645
17,87,-0.0030900444127609683,0.0011166923154456302,0.0,0.0,0.0,-0.005000000000000004,0.08606189998309287,-0.26883386391020425,0.09715223144376983,0.0,0.0,0.0,-0.4350000000000003,7.487385298529079,0,False,True,False,1764697445.654829
18,89,-0.00042190185307180387,0.0268738041290645,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.03754926492339054,2.3917685674867406,0.0,0.0,0.0,-0.4450000000000003,0.0,0,True,False,False,1764697450.3308878
19,297,-0.0011653153425274516,0.010128693775133155,0.0,0.0,0.0,-0.004999999999999967,0.1540102701000943,-0.3460986567306531,3.008222051214547,0.0,0.0,0.0,-1.4849999999999903,45.74105021972801,0,True,False,False,1764697458.0023546
20,92,-0.002787263006841111,0.0015433141535843152,0.0,0.0,0.0,-0.005000000000000004,0.17613332693528252,-0.2564281966293822,0.141984902129757,0.0,0.0,0.0,-0.4600000000000003,16.204266078045993,0,False,True,False,1764697460.5612664
21,92,-0.005544908439531897,-0.002541799045408275,-0.16304347826086957,0.0,0.0,-0.005000000000000004,0.28331074176451443,-0.5101315764369345,-0.23384551217756133,-15.0,0.0,0.0,-0.4600000000000003,26.06458824233533,1,False,True,False,1764697464.364763
22,142,-0.0006319681525647665,0.018137299027797017,0.0,0.0,0.0,-0.005000000000000004,0.11861993568477305,-0.08973947766419683,2.5754964619471763,0.0,0.0,0.0,-0.7100000000000005,16.844030867237773,0,True,False,False,1764697469.7958424
23,3,-0.002483935121848708,0.00505583455869596,-5.0,0.0,0.0,-0.005,0.5966205237199813,-0.0074518053655461235,0.015167503676087879,-15.0,0.0,0.0,-0.015,1.789861571159944,1,False,True,False,1764697471.136408
24,400,-0.0013376744642174404,0.0029543752442822003,-0.15,0.0,0.0,-0.004999999999999948,0.13217877781549747,-0.5350697856869762,1.18175009771288,-60.0,0.0,0.0,-1.9999999999999793,52.87151112619899,4,False,False,True,1764697480.1064553
25,400,-0.0022864199113901552,0.0019324122161802802,0.0,0.0,0.0,-0.004999999999999948,0.09694260696585424,-0.9145679645560622,0.772964886472112,0.0,0.0,0.0,-1.9999999999999793,38.777042786341696,0,False,False,True,1764697485.5773423
26,73,-0.0041512811676386535,-0.000555063434211051,0.0,0.0,-0.0273972602739726,-0.005000000000000003,0.3722530271985409,-0.30304352523762174,-0.04051963069740672,0.0,0.0,-2.0,-0.3650000000000002,27.174470985493485,0,False,False,True,1764697487.2021146
27,218,-0.0036828389680732578,-0.00010775549209130797,0.0,0.0,0.0,-0.004999999999999994,0.19459524370239736,-0.8028588950399702,-0.023490697275905137,0.0,0.0,0.0,-1.0899999999999987,42.421763127122624,0,False,True,False,1764697492.9188378
28,283,-0.0019022355058154043,0.002630776372908181,-0.21201413427561838,0.0,0.0,-0.0049999999999999715,0.18144865462055182,-0.5383326481457594,0.7445097135330152,-60.0,0.0,0.0,-1.4149999999999918,51.349969257616166,4,False,True,False,1764697497.8196445
29,3,-0.00287262231789066,0.005598142284394185,-5.0,0.0,0.0,-0.005,0.7449261641959044,-0.00861786695367198,0.016794426853182554,-15.0,0.0,0.0,-0.015,2.234778492587713,1,False,True,False,1764697498.3697522
30,133,-0.002505097117202976,0.001660373699828482,0.0,0.0,0.0,-0.005000000000000004,0.25857966903244856,-0.33317791658799584,0.2208297020771881,0.0,0.0,0.0,-0.6650000000000005,34.39109598131566,0,False,True,False,1764697505.5472786
