episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
16,21,-0.0005847275254226754,0.004527910037612873,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.356375065541389,-0.012279278033876182,0.09508611078987034,-15.0,0.0,0.0,-0.10500000000000002,7.483876376369168,1,False,True,False,1764697440.3999104
17,87,-0.0013675973045215986,0.003492749913915917,-0.1724137931034483,0.0,0.0,-0.005000000000000004,0.044668426661099804,-0.11898096549337908,0.3038692425106848,-15.0,0.0,0.0,-0.4350000000000003,3.886153119515683,1,False,True,False,1764697445.654829
18,21,-0.0072204439067374004,-0.008154479343134227,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.16316609045128516,-0.1516293220414854,-0.17124406620581878,-15.0,0.0,0.0,-0.10500000000000002,3.4264878994769883,1,False,True,False,1764697448.8090289
19,6,-0.0025336580074932454,0.005141883837908294,-2.5,0.0,0.0,-0.005,0.4025229208114324,-0.015201948044959473,0.03085130302744976,-15.0,0.0,0.0,-0.030000000000000002,2.4151375248685945,1,False,True,False,1764697453.2074635
20,41,-0.0067552748228042105,-0.004607188882862321,-0.36585365853658536,0.0,0.0,-0.005000000000000003,0.32994729052241006,-0.2769662677349726,-0.1888947441973552,-15.0,0.0,0.0,-0.2050000000000001,13.527838911418812,1,False,True,False,1764697459.8409507
21,119,-0.0004259325460398271,0.021136023315508474,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.050685972978739426,2.5151867745455085,0.0,0.0,0.0,-0.5950000000000004,0.0,0,True,False,False,1764697464.772689
22,24,-0.00036840323208487774,0.0053559655768434244,-0.625,0.0,0.0,-0.005000000000000002,0.33240331536598844,-0.008841677570037065,0.1285431738442422,-15.0,0.0,0.0,-0.12000000000000004,7.9776795687837225,1,False,True,False,1764697468.0480766
23,44,-0.00331784796430015,0.001391238009693036,0.0,0.0,0.0,-0.005000000000000003,0.20718777503941688,-0.1459853104292066,0.06121447242649358,0.0,0.0,0.0,-0.2200000000000001,9.116262101734343,0,False,True,False,1764697471.9803472
24,36,-0.00039765698046455923,0.060381639090855,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.014315651296724132,2.17373900727078,0.0,0.0,0.0,-0.18000000000000008,0.0,0,True,False,False,1764697476.3701231
25,132,-0.0022116718084654466,0.0012833666301280723,-3.1818181818181817,0.0,-0.015151515151515152,-0.005000000000000004,0.240065349048301,-0.29194067871743895,0.16940439517690553,-420.0,0.0,-2.0,-0.6600000000000005,31.688626074375733,28,False,False,True,1764697482.7095509
26,97,-0.0004232765450813123,0.02499668925086255,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.0410578248728873,2.4246788573336673,0.0,0.0,0.0,-0.4850000000000003,0.0,0,True,False,False,1764697487.5510461
27,142,-0.00202596681974527,0.002274079125235105,0.0,0.0,0.0,-0.005000000000000004,0.07177239017446871,-0.28768728840382835,0.3229192357833849,0.0,0.0,0.0,-0.7100000000000005,10.191679404774558,0,False,True,False,1764697492.2793436
28,79,-0.002249410742426008,0.00275664507549713,-0.189873417721519,0.0,0.0,-0.005000000000000003,0.0683611605376666,-0.17770344865165463,0.2177749609642733,-15.0,0.0,0.0,-0.39500000000000024,5.400531682475661,1,False,True,False,1764697495.4928281
29,191,-0.00043019879771976163,0.014719374056152262,0.0,0.0,0.0,-0.005000000000000004,1.8129053067537268e-05,-0.08216797036447447,2.811400444725082,0.0,0.0,0.0,-0.9550000000000007,0.0034626491358996183,0,True,False,False,1764697501.577867
30,200,-0.0004436741403581819,0.014141288207966507,0.0,0.0,0.0,-0.005000000000000004,0.008012638227620739,-0.08873482807163638,2.8282576415933014,0.0,0.0,0.0,-1.0000000000000007,1.602527645524148,0,True,False,False,1764697506.3432205
