episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,101,-0.0004237881106379842,0.0241696411209799,0.0,0.0,0.0,-0.005000000000000004,0.038310116163150165,-0.042802599174436406,2.4411337532189696,0.0,0.0,0.0,-0.5050000000000003,3.8693217324781664,0,True,False,False,1764697366.0321348
2,400,-0.0022722341895462456,0.002377670614787476,-0.0375,0.0,0.0,-0.004999999999999948,0.1728031661843694,-0.9088936758184982,0.9510682459149903,-15.0,0.0,0.0,-1.9999999999999793,69.12126647374775,1,False,False,True,1764697371.7769296
3,93,-0.00244477142790266,0.001890383052549277,-0.16129032258064516,0.0,0.0,-0.005000000000000004,0.17021307964854504,-0.2273637427949474,0.17580562388708276,-15.0,0.0,0.0,-0.4650000000000003,15.82981640731469,1,False,True,False,1764697373.628718
4,41,-0.0011898504935545496,0.004031194695083027,-0.36585365853658536,0.0,0.0,-0.005000000000000003,0.2629688213707685,-0.04878387023573653,0.16527898249840411,-15.0,0.0,0.0,-0.2050000000000001,10.781721676201508,1,False,True,False,1764697375.9249837
5,387,-0.0009426266967939051,0.009145915342502663,0.0,0.0,0.0,-0.00499999999999995,0.2043239400607487,-0.3647965316592413,3.5394692375485306,0.0,0.0,0.0,-1.9349999999999807,79.07336480350975,0,True,False,False,1764697397.4530883
6,2,-0.00022965156017647602,1.0046712865352525,0.0,0.0,0.0,-0.005,0.0,-0.00045930312035295204,2.009342573070505,0.0,0.0,0.0,-0.01,0.0,0,True,False,False,1764697397.5913496
7,197,-0.0006771789971494397,0.014268968502992245,0.0,0.0,0.0,-0.005000000000000004,0.12016092678831398,-0.1334042624384396,2.8109867950894722,0.0,0.0,0.0,-0.9850000000000008,23.671702577297854,0,True,False,False,1764697403.8670588
8,107,-0.0021298772099292034,0.02124372589959351,0.0,0.0,0.0,-0.005000000000000004,0.052260324605748566,-0.22789686146242477,2.2730786712565054,0.0,0.0,0.0,-0.5350000000000004,5.591854732815096,0,True,False,False,1764697407.0859187
9,317,-0.0007530256789287493,0.010211093623753853,0.0,0.0,0.0,-0.004999999999999963,0.37895098600726546,-0.23870914022041353,3.2369166787299712,0.0,0.0,0.0,-1.5849999999999882,120.12746256430314,0,True,False,False,1764697414.0384972
10,63,-0.0004152870401909842,0.03626676595226786,0.0,0.0,0.0,-0.005000000000000003,0.028071740224651278,-0.026163083532032005,2.2848062549928754,0.0,0.0,0.0,-0.31500000000000017,1.7685196341530305,0,True,False,False,1764697415.7297008
11,82,-0.0034852437211551554,0.0012672033552147749,0.0,0.0,0.0,-0.005000000000000003,0.2393355962626393,-0.28578998513472276,0.10391067512761154,0.0,0.0,0.0,-0.41000000000000025,19.625518893536423,0,False,True,False,1764697420.4485018
12,55,-0.0007115726407630581,0.004418126458215873,-0.2727272727272727,0.0,0.0,-0.005000000000000003,0.13431954591534476,-0.039136495241968196,0.242996955201873,-15.0,0.0,0.0,-0.27500000000000013,7.387575025343962,1,False,True,False,1764697423.7799187
13,312,-0.0007961877907805873,0.010197432132369488,0.0,0.0,0.0,-0.004999999999999964,0.05946830202767568,-0.24841059072354324,3.18159882529928,0.0,0.0,0.0,-1.5599999999999887,18.554110232634812,0,True,False,False,1764697431.4066827
14,155,-0.0006531467820633074,0.01700889975382456,0.0,0.0,0.0,-0.005000000000000004,0.28549098588149885,-0.10123775121981266,2.636379461842807,0.0,0.0,0.0,-0.7750000000000006,44.25110281163232,0,True,False,False,1764697434.339239
15,76,-0.0019113141794865523,0.003275304512815696,-0.19736842105263158,0.0,0.0,-0.005000000000000003,0.3789734597372948,-0.14525987764097797,0.24892314297399287,-15.0,0.0,0.0,-0.3800000000000002,28.801982940034403,1,False,True,False,1764697437.4668114
16,208,-0.0018537417035598797,0.002627449954849837,0.0,0.0,0.0,-0.004999999999999999,0.23165292910082746,-0.385578274340455,0.546509590608766,0.0,0.0,0.0,-1.0399999999999998,48.18380925297211,0,False,True,False,1764697442.959471
17,144,-0.0007110281467025246,0.017729403470116936,0.0,0.0,0.0,-0.005000000000000004,0.06213035080656886,-0.10238805312516355,2.553034099696839,0.0,0.0,0.0,-0.7200000000000005,8.946770516145916,0,True,False,False,1764697446.582059
18,76,-0.001467822078360179,0.0032017598880179046,-0.19736842105263158,0.0,0.0,-0.005000000000000003,0.11794755854464949,-0.1115544779553736,0.24333375148936076,-15.0,0.0,0.0,-0.3800000000000002,8.96401444939336,1,False,True,False,1764697450.0800817
19,205,-0.0014910818992558295,0.0029048641114989304,0.0,0.0,-0.00975609756097561,-0.005000000000000001,0.12598784602033475,-0.30567178934744504,0.5954971428572807,0.0,0.0,-2.0,-1.0250000000000001,25.827508434168625,0,False,False,True,1764697456.9995465
20,81,-0.0006481552058524855,0.0042695513142586945,-0.18518518518518517,0.0,0.0,-0.005000000000000003,0.08330707425928434,-0.052500571674051325,0.34583365645495423,-15.0,0.0,0.0,-0.40500000000000025,6.747873015002032,1,False,True,False,1764697460.434427
21,400,-0.0007104319734453383,0.003897635873448863,0.0,0.0,0.0,-0.004999999999999948,0.09414702099912742,-0.28417278937813534,1.5590543493795452,0.0,0.0,0.0,-1.9999999999999793,37.658808399650965,0,False,False,True,1764697467.4905806
22,24,-0.00046876541618310507,0.005256462363194714,-0.625,0.0,0.0,-0.005000000000000002,0.3710222474885924,-0.011250369988394522,0.12615509671667313,-15.0,0.0,0.0,-0.12000000000000004,8.904533939726218,1,False,True,False,1764697468.0480766
23,191,-0.0005846603414687123,0.014773156672135104,0.0,0.0,0.0,-0.005000000000000004,0.16582773376892232,-0.11167012522052405,2.821672924377805,0.0,0.0,0.0,-0.9550000000000007,31.673097149864162,0,True,False,False,1764697474.1012099
24,71,-0.0022131660247732784,0.0024744098206074244,-0.2112676056338028,0.0,0.0,-0.005000000000000003,0.14262032620869453,-0.15713478775890277,0.17568309726312714,-15.0,0.0,0.0,-0.3550000000000002,10.12604316081731,1,False,True,False,1764697477.0083115
25,202,-0.000830836783535973,0.013733319993646877,0.0,0.0,0.0,-0.005000000000000002,0.0269422509207687,-0.16782903027426654,2.7741306387166693,0.0,0.0,0.0,-1.0100000000000005,5.442334685995277,0,True,False,False,1764697483.8118894
26,247,-0.0004317353061639717,0.012314985275511194,0.0,0.0,0.0,-0.004999999999999983,0.0014066810886892473,-0.10663862062250101,3.041801363051265,0.0,0.0,0.0,-1.2349999999999957,0.34745022890624405,0,True,False,False,1764697488.873785
27,66,-0.0034526515508403258,0.0005445621859553564,-0.22727272727272727,0.0,0.0,-0.005000000000000003,0.11061720233455638,-0.22787500235546151,0.035941104273053526,-15.0,0.0,0.0,-0.3300000000000002,7.300735354080721,1,False,True,False,1764697491.203626
