episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,174,-0.0009869129963794717,0.003473472640666599,-0.08620689655172414,0.0,0.0,-0.005000000000000004,0.011845719527051952,-0.17172286137002807,0.6043842394759882,-15.0,0.0,0.0,-0.8700000000000007,2.0611551977070395,1,False,True,False,1764697366.6757894
2,400,-0.0013795275586224744,0.0031709317990262988,-0.1125,0.0,0.0,-0.004999999999999948,0.22109309297098037,-0.5518110234489898,1.2683727196105195,-45.0,0.0,0.0,-1.9999999999999793,88.43723718839215,3,False,False,True,1764697371.7769296
3,238,-0.0005268589652446035,0.012639961439593436,0.0,0.0,0.0,-0.004999999999999985,0.09416839004513555,-0.12539243372821562,3.008310822623238,0.0,0.0,0.0,-1.1899999999999966,22.41207683074226,0,True,False,False,1764697374.6735094
4,46,-0.001688844896539209,0.003284926926904232,-0.32608695652173914,0.0,0.0,-0.005000000000000003,0.08397095570796105,-0.07768686524080362,0.15110663863759466,-15.0,0.0,0.0,-0.23000000000000012,3.862663962566208,1,False,True,False,1764697376.0244668
5,360,-0.0007821571417866935,0.009381326366737695,0.0,0.0,0.0,-0.004999999999999954,0.056636527728334746,-0.28157657104320966,3.37727749202557,0.0,0.0,0.0,-1.7999999999999836,20.389149982200507,0,True,False,False,1764697397.3307788
6,15,-0.0011606816257358108,0.005144603641695348,-1.0,0.0,0.0,-0.005,0.4823972244704972,-0.017410224386037162,0.07716905462543022,-15.0,0.0,0.0,-0.075,7.235958367057458,1,False,True,False,1764697397.8550541
7,387,-0.000588258412787223,0.009425839443205186,0.0,0.0,0.0,-0.00499999999999995,0.07562103049812219,-0.2276560057486553,3.647799864520407,0.0,0.0,0.0,-1.9349999999999807,29.26533880277329,0,True,False,False,1764697404.8636234
8,27,-0.0030486767028942274,0.004759301449431074,0.0,0.0,-0.07407407407407407,-0.005000000000000001,0.06566286989075472,-0.08231427097814414,0.12850113913463898,0.0,0.0,-2.0,-0.13500000000000004,1.7728974870503773,0,False,False,True,1764697405.5536437
9,189,-0.0005753910900388672,0.01470829296332783,0.0,0.0,0.0,-0.005000000000000004,0.06557008286547047,-0.1087489160173459,2.77986737006896,0.0,0.0,0.0,-0.9450000000000007,12.39274566157392,0,True,False,False,1764697412.7588296
10,65,-0.0038325557758109364,-0.0023501741879735725,-0.23076923076923078,0.0,0.0,-0.005000000000000003,0.25250140018320105,-0.24911612542771086,-0.1527613222182822,-15.0,0.0,0.0,-0.3250000000000002,16.41259101190807,1,False,True,False,1764697415.7631383
11,49,-0.0005965766295013821,0.004982395640472974,-0.30612244897959184,0.0,0.0,-0.005000000000000003,0.047019653735930596,-0.029232254845567726,0.24413738638317573,-15.0,0.0,0.0,-0.24500000000000013,2.303963033060599,1,False,True,False,1764697419.92948
12,98,-0.0021762609838268574,0.003173413769731383,0.0,0.0,-0.02040816326530612,-0.005000000000000004,0.08536625975540298,-0.21327357641503203,0.31099454943367555,0.0,0.0,-2.0,-0.4900000000000003,8.365893456029491,0,False,False,True,1764697424.6135705
13,400,-0.0009715094760765837,0.003518210226429697,0.0,0.0,0.0,-0.004999999999999948,0.018176355575687583,-0.3886037904306335,1.4072840905718789,0.0,0.0,0.0,-1.9999999999999793,7.2705422302750335,0,False,False,True,1764697431.7660215
14,79,-0.001028134648497776,0.004000737771944418,-0.189873417721519,0.0,0.0,-0.005000000000000003,0.12522259202628563,-0.08122263723132431,0.316058283983609,-15.0,0.0,0.0,-0.39500000000000024,9.892584770076565,1,False,True,False,1764697433.3868773
15,97,-0.0011126015667713956,0.004000273448620144,0.0,0.0,0.0,-0.005000000000000004,0.3198633985809101,-0.10792235197682537,0.38802652451615394,0.0,0.0,0.0,-0.4850000000000003,31.026749662348283,0,False,True,False,1764697437.7650974
16,205,-0.0025162445194679803,0.0021792125944975196,0.0,0.0,-0.00975609756097561,-0.005000000000000001,0.1556530506165353,-0.515830126490936,0.44673858187199156,0.0,0.0,-2.0,-1.0250000000000001,31.90887537638974,0,False,False,True,1764697442.9338887
17,211,-0.001878749715727248,0.0028061661486164517,-0.07109004739336493,0.0,0.0,-0.0049999999999999975,0.15307025168046465,-0.3964161900184493,0.5921010573580713,-15.0,0.0,0.0,-1.0549999999999995,32.29782310457804,1,False,True,False,1764697447.3403988
18,76,-0.0022148262624358686,0.0014824336411177752,-0.19736842105263158,0.0,0.0,-0.005000000000000003,0.19912562951252266,-0.168326795945126,0.11266495672495092,-15.0,0.0,0.0,-0.3800000000000002,15.133547842951723,1,False,True,False,1764697450.0800817
19,43,-0.0020064216717223227,0.05039242614748328,-5.232558139534884,0.0,0.0,-0.005000000000000003,0.4897082443444861,-0.08627613188405987,2.166874324341781,-225.0,0.0,0.0,-0.2150000000000001,21.057454506812903,15,True,False,False,1764697454.103026
20,274,-0.0011992846800962824,0.010770194425690195,0.0,0.0,0.0,-0.004999999999999973,0.19790370487989725,-0.3286040023463814,2.9510332726391133,0.0,0.0,0.0,-1.3699999999999928,54.22561513709185,0,True,False,False,1764697461.7993808
21,320,-0.0009253302490172994,0.010289617271819623,-0.421875,0.0,0.0,-0.004999999999999962,0.20292621964896368,-0.2961056796855358,3.2926775269822794,-135.0,0.0,0.0,-1.5999999999999879,64.93639028766837,9,True,False,False,1764697467.1023157
22,98,-0.0004234008457580874,0.024783584945780715,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.04149328288429257,2.42879132468651,0.0,0.0,0.0,-0.4900000000000003,0.0,0,True,False,False,1764697469.3194363
23,210,-0.0015972936662642266,0.00306643537594928,0.0,0.0,-0.009523809523809525,-0.004999999999999998,0.15293709420126475,-0.33543166991548756,0.6439514289493489,0.0,0.0,-2.0,-1.0499999999999996,32.1167897822656,0,False,False,True,1764697474.3251123
24,95,-0.0030570824393842937,0.0008034332170365006,-0.15789473684210525,0.0,0.0,-0.005000000000000004,0.41336887125780897,-0.2904228317415079,0.07632615561846756,-15.0,0.0,0.0,-0.4750000000000003,39.27004276949185,1,False,True,False,1764697477.3828144
25,338,-0.001202324285741376,0.009372802310731985,0.0,0.0,0.0,-0.0049999999999999585,0.028155275635723245,-0.40638560858058503,3.1680071810274106,0.0,0.0,0.0,-1.689999999999986,9.516483164874456,0,True,False,False,1764697485.256196
26,122,-0.002042659058941718,0.002170720900899582,0.0,0.0,0.0,-0.005000000000000004,0.10302799799670856,-0.24920440519088957,0.264827949909749,0.0,0.0,0.0,-0.6100000000000004,12.569415755598444,0,False,True,False,1764697487.837821
27,152,-0.00042839295859539917,0.017440455477941787,0.0,0.0,0.0,-0.005000000000000004,0.07372770838921154,-0.06511572970650067,2.6509492326471515,0.0,0.0,0.0,-0.7600000000000006,11.206611675160154,0,True,False,False,1764697492.3850293
28,305,-0.002189039801163798,0.00878987527822699,-0.04918032786885246,0.0,0.0,-0.004999999999999965,0.152180967610263,-0.6676571393549584,2.6809119598592317,-15.0,0.0,0.0,-1.5249999999999895,46.41519512113022,1,True,False,False,1764697497.9336832
29,109,-0.0012762351539892958,0.02201331194713569,0.0,0.0,0.0,-0.005000000000000004,0.26129928372299355,-0.13910963178483324,2.3994510022377904,0.0,0.0,0.0,-0.5450000000000004,28.481621925806294,0,True,False,False,1764697500.445804
30,185,-0.0016200515077078963,0.0031040030484407928,0.0,0.0,0.0,-0.005000000000000004,0.14062877456917508,-0.2997095289259608,0.5742405639615467,0.0,0.0,0.0,-0.9250000000000007,26.01632329529739,0,False,True,False,1764697506.1931434
