episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,346,-0.0004331548120710642,0.009968595147175189,0.0,0.0,0.0,-0.004999999999999957,0.02510310598554263,-0.1498715649765882,3.4491339209226153,0.0,0.0,0.0,-1.729999999999985,8.68567467099775,0,True,False,False,1764697367.5300279
2,337,-0.0021838795611227113,0.007995624707620082,0.0,0.0,0.0,-0.0049999999999999585,0.08214953839073502,-0.7359674120983537,2.694525526467968,0.0,0.0,0.0,-1.684999999999986,27.684394437677703,0,True,False,False,1764697371.5212324
3,58,-0.00041328231772541673,0.039038586688428786,0.0,0.0,0.0,-0.005000000000000003,0.006278519846427393,-0.02397037442807417,2.2642380279288696,0.0,0.0,0.0,-0.29000000000000015,0.3641541510927888,0,True,False,False,1764697373.0429528
4,170,-0.0013254805906088081,0.0035224917875177615,0.0,0.0,0.0,-0.005000000000000004,0.17008284132617504,-0.2253317004034974,0.5988236038780195,0.0,0.0,0.0,-0.8500000000000006,28.91408302544976,0,False,True,False,1764697377.8361108
5,20,-0.0010968880952093563,0.005524832126723689,-0.75,0.0,0.0,-0.005000000000000001,0.5376317404822599,-0.021937761904187128,0.11049664253447378,-15.0,0.0,0.0,-0.10000000000000002,10.752634809645198,1,False,True,False,1764697393.038779
6,186,-0.0009458075490312764,0.014457562079920296,0.0,0.0,0.0,-0.005000000000000004,0.03938758104237683,-0.1759202041198174,2.689106546865175,0.0,0.0,0.0,-0.9300000000000007,7.32609007388209,0,True,False,False,1764697400.1571434
7,159,-0.0004991031808405886,0.016664312204721247,0.0,0.0,0.0,-0.005000000000000004,0.03462633173043185,-0.07935740575365359,2.649625640550678,0.0,0.0,0.0,-0.7950000000000006,5.505586745138665,0,True,False,False,1764697403.5243855
8,111,-0.002111074557633462,0.002738964012714072,0.0,0.0,-0.018018018018018018,-0.005000000000000004,0.2585689702398828,-0.23432927589731428,0.304025005411262,0.0,0.0,-2.0,-0.5550000000000004,28.70115569662699,0,False,False,True,1764697407.1485968
9,166,-0.001734208388389227,0.01494270805132601,0.0,0.0,0.0,-0.005000000000000004,0.2082153024308907,-0.28787859247261166,2.4804895365201176,0.0,0.0,0.0,-0.8300000000000006,34.56374020352786,0,True,False,False,1764697412.4200768
10,32,-0.0003924760848216867,0.06741512683358608,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.012559234714293974,2.1572840586747546,0.0,0.0,0.0,-0.16000000000000006,0.0,0,True,False,False,1764697415.1887884
11,328,-0.0013286517942351411,0.00946069753362256,0.0,0.0,0.0,-0.00499999999999996,0.038083612914995374,-0.4357977885091263,3.1031087910281996,0.0,0.0,0.0,-1.639999999999987,12.491425036118484,0,True,False,False,1764697422.2958539
12,101,-0.0005748238908486356,0.004456934915199704,0.0,0.0,0.0,-0.005000000000000004,0.08809581085841871,-0.05805721297571219,0.4501504264351701,0.0,0.0,0.0,-0.5050000000000003,8.89767689670029,0,False,True,False,1764697424.6649752
