episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,4,-0.0002581832198120049,0.5065609587551708,0.0,0.0,0.0,-0.005,0.000265865770245418,-0.0010327328792480196,2.0262438350206833,0.0,0.0,0.0,-0.02,0.001063463080981672,0,True,False,False,1764697364.562456
2,230,-0.0017209948640043936,0.0027954565111039525,0.0,0.0,0.0,-0.004999999999999989,0.07754978483165842,-0.39582881872101056,0.6429549975539091,0.0,0.0,0.0,-1.1499999999999975,17.836450511281438,0,False,True,False,1764697370.8656065
3,127,-0.0013011876602408998,0.003585094440293596,-0.11811023622047244,0.0,0.0,-0.005000000000000004,0.031704615731090464,-0.16525083285059428,0.4553069939172867,-15.0,0.0,0.0,-0.6350000000000005,4.026486197848489,1,False,True,False,1764697374.0330122
4,41,-0.000649270190852185,0.0045660218611337155,-0.36585365853658536,0.0,0.0,-0.005000000000000003,0.5046209294781614,-0.026620077824939588,0.18720689630648235,-15.0,0.0,0.0,-0.2050000000000001,20.689458108604615,1,False,True,False,1764697375.9249837
5,3,-0.00045130064939284345,0.007638116020962167,-5.0,0.0,0.0,-0.005,0.7480368849592058,-0.0013539019481785303,0.022914348062886503,-15.0,0.0,0.0,-0.015,2.2441106548776175,1,False,True,False,1764697392.6386817
6,160,-0.002422338527822486,0.002295032149768953,0.0,0.0,-0.0125,-0.005000000000000004,0.07312243427308388,-0.38757416445159776,0.3672051439630325,0.0,0.0,-2.0,-0.8000000000000006,11.699589483693421,0,False,False,True,1764697399.981765
7,400,-0.001772491983938625,0.0026020449131322785,-0.7125,0.0,0.0,-0.004999999999999948,0.2385493156993005,-0.70899679357545,1.0408179652529115,-285.0,0.0,0.0,-1.9999999999999793,95.4197262797202,19,False,False,True,1764697404.905563
8,148,-0.00042815644922315505,0.017800626892407644,0.0,0.0,0.0,-0.005000000000000004,0.12698421314474082,-0.06336715448502694,2.6344927800763314,0.0,0.0,0.0,-0.7400000000000005,18.79366354542164,0,True,False,False,1764697407.6374652
9,184,-0.0012771434334630494,0.014543383196692653,0.0,0.0,0.0,-0.005000000000000004,0.0918794731665794,-0.23499439175720108,2.6759825081914483,0.0,0.0,0.0,-0.9200000000000007,16.90582306265061,0,True,False,False,1764697412.6895626
10,91,-0.00479330949957121,-0.0018832479754976412,-2.967032967032967,0.0,0.0,-0.005000000000000004,0.3142814561106394,-0.4361911644609801,-0.17137556577028534,-270.0,0.0,0.0,-0.4550000000000003,28.599612506068187,18,False,True,False,1764697416.145967
11,365,-0.0005908506022964818,0.009527355205385103,0.0,0.0,0.0,-0.004999999999999953,0.026567818891957955,-0.21566046983821582,3.4774846499655627,0.0,0.0,0.0,-1.824999999999983,9.697253895564653,0,True,False,False,1764697422.4408858
12,40,-0.0006265301966749572,0.0044991449772922715,-0.375,0.0,0.0,-0.005000000000000003,0.18895020337612414,-0.025061207866998288,0.17996579909169086,-15.0,0.0,0.0,-0.2000000000000001,7.5580081350449655,1,False,True,False,1764697423.444702
13,289,-0.0007118012429680285,0.010787468228261158,0.0,0.0,0.0,-0.00499999999999997,0.0232320396011816,-0.20571055921776024,3.1175783179674745,0.0,0.0,0.0,-1.4449999999999912,6.7140594447414825,0,True,False,False,1764697431.265909
14,92,-0.002358201949991392,0.0017623012084677745,0.0,0.0,0.0,-0.005000000000000004,0.2760589617217189,-0.21695457939920804,0.16213171117903524,0.0,0.0,0.0,-0.4600000000000003,25.397424478398136,0,False,True,False,1764697433.5622673
15,215,-0.0040943777083454445,-0.0019745684644305816,0.0,0.0,-0.009302325581395349,-0.004999999999999996,0.29493136899166017,-0.8802912072942706,-0.42453221985257505,0.0,0.0,-2.0,-1.074999999999999,63.41024433320694,0,False,False,True,1764697438.9013352
16,334,-0.0005493525101082563,0.010074678355625496,0.0,0.0,0.0,-0.004999999999999959,0.032318357532121644,-0.1834837383761576,3.364942570778916,0.0,0.0,0.0,-1.6699999999999864,10.79433141572863,0,True,False,False,1764697443.5937486
17,211,-0.0028248011593878914,0.0020719337043939687,-0.07109004739336493,0.0,0.0,-0.0049999999999999975,0.20533484916687428,-0.596033044630845,0.43717801162712744,-15.0,0.0,0.0,-1.0549999999999995,43.32565317421047,1,False,True,False,1764697447.3403988
18,78,-0.0004722552989567479,0.004543057710248978,-0.19230769230769232,0.0,0.0,-0.005000000000000003,0.04244626517877992,-0.03683591331862634,0.35435850139942027,-15.0,0.0,0.0,-0.39000000000000024,3.310808683944834,1,False,True,False,1764697450.1221714
19,80,-0.0028376008699169805,0.0021885742857834537,-0.1875,0.0,0.0,-0.005000000000000003,0.38679205525907484,-0.22700806959335842,0.1750859428626763,-15.0,0.0,0.0,-0.40000000000000024,30.943364420725988,1,False,True,False,1764697454.8302405
20,37,-0.0011902597546938312,0.003974778249320729,0.0,0.0,0.0,-0.005000000000000002,0.09261946611113296,-0.04403961092367176,0.147066795224867,0.0,0.0,0.0,-0.18500000000000008,3.4269202461119197,0,False,True,False,1764697459.7733967
21,343,-0.0013657924459189966,0.008765128099092016,0.0,0.0,0.0,-0.004999999999999958,0.037692458337088425,-0.46846680895021586,3.0064389379885617,0.0,0.0,0.0,-1.7149999999999854,12.92851320962133,0,True,False,False,1764697467.241747
22,34,-0.00039524472215141045,0.06369150581886901,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.013438320553147955,2.165511197841546,0.0,0.0,0.0,-0.17000000000000007,0.0,0,True,False,False,1764697468.2366583
23,280,-0.00046374304225709433,0.011259409976768648,0.0,0.0,0.0,-0.004999999999999972,0.015512798895996315,-0.12984805183198642,3.1526347934952215,0.0,0.0,0.0,-1.3999999999999921,4.343583690878968,0,True,False,False,1764697475.0307384
24,95,-0.0016610706918149256,0.0028803827324271306,-0.15789473684210525,0.0,0.0,-0.005000000000000004,0.38402624456258044,-0.15780171572241794,0.2736363595805774,-15.0,0.0,0.0,-0.4750000000000003,36.48249323344514,1,False,True,False,1764697477.3828144
25,400,-0.0018948115263617948,0.0027815826233349244,0.0,0.0,0.0,-0.004999999999999948,0.1075927519832462,-0.7579246105447179,1.1126330493339698,0.0,0.0,0.0,-1.9999999999999793,43.03710079329848,0,False,False,True,1764697485.5773423
26,87,-0.00443510429480521,-0.004016850997185254,-3.9655172413793105,0.0,0.0,-0.005000000000000004,0.289662121534919,-0.3858540736480533,-0.3494660367551171,-345.0,0.0,0.0,-0.4350000000000003,25.20060457353795,23,False,True,False,1764697487.4224236
27,42,-0.0006802191186849695,0.004822030504088713,0.0,0.0,0.0,-0.005000000000000003,0.07750057012958006,-0.02856920298476872,0.20252528117172597,0.0,0.0,0.0,-0.2100000000000001,3.2550239454423626,0,False,True,False,1764697490.6577137
28,395,-0.0006272529020034201,0.009059953189060282,0.0,0.0,0.0,-0.004999999999999949,0.022190956392675168,-0.24776489629135093,3.5786815096788116,0.0,0.0,0.0,-1.9749999999999799,8.76542777510669,0,True,False,False,1764697498.23777
29,165,-0.0015119588717747723,0.015569301669954886,0.0,0.0,0.0,-0.005000000000000004,0.25749445147969097,-0.24947321384283744,2.568934775542556,0.0,0.0,0.0,-0.8250000000000006,42.486584494149014,0,True,False,False,1764697501.2992125
30,334,-0.0011734594745163977,0.009291080595214184,0.0,0.0,0.0,-0.004999999999999959,0.11668869138148476,-0.3919354644884768,3.1032209188015374,0.0,0.0,0.0,-1.6699999999999864,38.97402292141591,0,True,False,False,1764697507.3629835
