episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,68,-0.0005169138407750369,0.03376888026428064,0.0,0.0,0.0,-0.005000000000000003,0.07320675737431416,-0.03515014117270251,2.2962838579710834,0.0,0.0,0.0,-0.3400000000000002,4.978059501453363,0,True,False,False,1764697365.668685
2,22,-0.0012440551841052894,0.004264084018106421,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.1358219631863008,-0.02736921405031637,0.09380984839834128,-15.0,0.0,0.0,-0.11000000000000003,2.9880831900986173,1,False,True,False,1764697368.1486042
3,150,-0.001542868785794731,0.0032095509696605765,0.0,0.0,-0.013333333333333334,-0.005000000000000004,0.01516208164387475,-0.23143031786920965,0.4814326454490865,0.0,0.0,-2.0,-0.7500000000000006,2.2743122465812124,0,False,False,True,1764697374.2136443
4,400,-0.0016538438195537275,0.0022598242211609816,0.0,0.0,0.0,-0.004999999999999948,0.04535163550295959,-0.661537527821491,0.9039296884643927,0.0,0.0,0.0,-1.9999999999999793,18.140654201183835,0,False,False,True,1764697379.38078
5,85,-0.003584649344349611,-0.00040421702884326324,0.0,0.0,0.0,-0.005000000000000003,0.1803878298409734,-0.3046951942697169,-0.034358447451677376,0.0,0.0,0.0,-0.42500000000000027,15.332965536482739,0,False,True,False,1764697394.2162595
6,123,-0.0029318372638837496,0.001084395857913477,0.0,0.0,0.0,-0.005000000000000004,0.20217162584702048,-0.3606159834577012,0.13338069052335766,0.0,0.0,0.0,-0.6150000000000004,24.867109979183518,0,False,True,False,1764697399.6647792
7,83,-0.00041811308307660046,0.004473050005989236,0.0,0.0,-0.024096385542168676,-0.005000000000000003,0.46629819812603146,-0.03470338589535784,0.37126315049710656,0.0,0.0,-2.0,-0.41500000000000026,38.70275044446061,0,False,False,True,1764697402.545458
8,62,-0.000960621140100446,0.003852345912568552,-0.24193548387096775,0.0,0.0,-0.005000000000000003,0.44782618621430903,-0.05955851068622765,0.23884544657925022,-15.0,0.0,0.0,-0.31000000000000016,27.76522354528716,1,False,True,False,1764697406.2837567
9,393,-0.0015397192163328843,0.00817418051049659,0.0,0.0,0.0,-0.004999999999999949,0.029522261585590282,-0.6051096520188235,3.2124529406251603,0.0,0.0,0.0,-1.96499999999998,11.60224880313698,0,True,False,False,1764697414.449553
10,326,-0.0010749725151552674,0.009650703787922392,0.0,0.0,0.0,-0.004999999999999961,0.028442237944280708,-0.35044103994061715,3.1461294348627,0.0,0.0,0.0,-1.6299999999999872,9.27216956983551,0,True,False,False,1764697418.4854681
11,57,-0.0004972249579724833,0.004581812278045729,-0.2631578947368421,0.0,0.0,-0.005000000000000003,0.09770199369142923,-0.02834182260443155,0.26116329984860653,-15.0,0.0,0.0,-0.28500000000000014,5.569013640411466,1,False,True,False,1764697420.0778265
12,101,-0.003376529694504592,-0.000515346205108299,-0.1485148514851485,0.0,0.0,-0.005000000000000004,0.25666961415117284,-0.3410294991449638,-0.0520499667159382,-15.0,0.0,0.0,-0.5050000000000003,25.923631029268456,1,False,True,False,1764697424.6649752
13,4,-0.0031951963980811474,0.0039015893092697596,-3.75,0.0,0.0,-0.005,0.5555868968395397,-0.01278078559232459,0.015606357237079038,-15.0,0.0,0.0,-0.02,2.2223475873581586,1,False,True,False,1764697427.0889487
14,381,-0.00045621943204810536,0.009410711553365933,0.0,0.0,0.0,-0.0049999999999999515,0.09119931482649697,-0.17381960361032814,3.5854811018324204,0.0,0.0,0.0,-1.9049999999999814,34.74693894889535,0,True,False,False,1764697435.7888286
15,4,-0.0013001711922988692,0.006753138026800165,-3.75,0.0,0.0,-0.005,0.5339004946200206,-0.005200684769195477,0.02701255210720066,-15.0,0.0,0.0,-0.02,2.1356019784800826,1,False,True,False,1764697436.0106533
16,212,-0.0004308856519688635,0.013668854257891475,0.0,0.0,0.0,-0.0049999999999999975,0.24945628373445947,-0.09134775821739906,2.8977971026729925,0.0,0.0,0.0,-1.0599999999999994,52.88473215170541,0,True,False,False,1764697442.9874713
17,133,-0.0010559444261759065,0.0036434896222036894,0.0,0.0,0.0,-0.005000000000000004,0.01978229272637556,-0.14044060868139557,0.4845841197530907,0.0,0.0,0.0,-0.6650000000000005,2.6310449326079497,0,False,True,False,1764697446.4351974
18,273,-0.000845555397287653,0.011227206325983743,0.0,0.0,0.0,-0.004999999999999974,0.08894699837749784,-0.23083662345952927,3.0650273269935617,0.0,0.0,0.0,-1.3649999999999929,24.28253055705691,0,True,False,False,1764697452.3471985
19,66,-0.0017185988568713723,0.002962168115877152,-0.22727272727272727,0.0,0.0,-0.005000000000000003,0.13120345130396566,-0.11342752455351057,0.19550309564789203,-15.0,0.0,0.0,-0.3300000000000002,8.659427786061734,1,False,True,False,1764697454.5673075
20,316,-0.0011667564766846953,0.009620537966059613,0.0,0.0,0.0,-0.004999999999999963,0.12338037232452165,-0.3686950466323637,3.040089997274838,0.0,0.0,0.0,-1.5799999999999883,38.98819765454884,0,True,False,False,1764697461.991317
21,92,-0.004512441506712566,-0.0003638500920267788,-0.16304347826086957,0.0,0.0,-0.005000000000000004,0.3771130546852472,-0.415144618617556,-0.03347420846646365,-15.0,0.0,0.0,-0.4600000000000003,34.694401031042744,1,False,True,False,1764697464.364763
22,80,-0.0021302023191167576,0.002490332889883426,-0.1875,0.0,0.0,-0.005000000000000003,0.16532749713619227,-0.17041618552934062,0.19922663119067408,-15.0,0.0,0.0,-0.40000000000000024,13.226199770895382,1,False,True,False,1764697469.0655105
