episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,55,-0.00041194819117190343,0.04094356407083708,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.022657150514454688,2.2518960238960393,0.0,0.0,0.0,-0.27500000000000013,0.0,0,True,False,False,1764697365.5016973
2,202,-0.0006105124082522002,0.013877783201025473,0.0,0.0,0.0,-0.005000000000000002,0.058196087300161896,-0.12332350646694443,2.8033122066071456,0.0,0.0,0.0,-1.0100000000000005,11.755609634632703,0,True,False,False,1764697370.620033
3,93,-0.0013947520686266553,0.0034600889408356733,-0.16129032258064516,0.0,0.0,-0.005000000000000004,0.20037301861859982,-0.12971194238227896,0.3217882714977176,-15.0,0.0,0.0,-0.4650000000000003,18.634690731529783,1,False,True,False,1764697373.628718
4,61,-0.002735246060552318,0.0024176933535015664,0.0,0.0,0.0,-0.005000000000000003,0.09405944452989407,-0.1668500096936914,0.14747929456359554,0.0,0.0,0.0,-0.30500000000000016,5.737626116323538,0,False,True,False,1764697376.3273554
5,3,-0.0028444559014542035,0.004500912670999206,-5.0,0.0,0.0,-0.005,0.7480368849592058,-0.00853336770436261,0.013502738012997617,-15.0,0.0,0.0,-0.015,2.2441106548776175,1,False,True,False,1764697392.6375377
6,6,-0.004578102407873995,0.00021827598507934143,-2.5,0.0,0.0,-0.005,0.6260825088133809,-0.027468614447243966,0.0013096559104760486,-15.0,0.0,0.0,-0.030000000000000002,3.756495052880285,1,False,True,False,1764697397.6818693
7,217,-0.001616392361371046,0.0027168967401804086,0.0,0.0,-0.009216589861751152,-0.004999999999999995,0.048139504092138324,-0.350757142417517,0.5895665926191487,0.0,0.0,-2.0,-1.0849999999999989,10.446272387994016,0,False,False,True,1764697404.037686
8,4,-0.0009425061945855791,0.009261656758184689,-3.75,0.0,0.0,-0.005,0.6142047930940944,-0.0037700247783423162,0.037046627032738755,-15.0,0.0,0.0,-0.02,2.4568191723763775,1,False,True,False,1764697405.0479386
9,244,-0.0007382745044504657,0.012226015376373214,0.0,0.0,0.0,-0.004999999999999984,0.12233129843903577,-0.18013897908591364,2.983147751835064,0.0,0.0,0.0,-1.219999999999996,29.848836819124728,0,True,False,False,1764697413.4137635
10,270,-0.00043216635242342914,0.011616395912144778,0.0,0.0,0.0,-0.004999999999999975,0.0,-0.11668491515432587,3.13642689627909,0.0,0.0,0.0,-1.3499999999999932,0.0,0,True,False,False,1764697418.1004095
