episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,7,-0.0031365530359123714,0.0036908801453931417,-4.285714285714286,0.0,0.0,-0.005,0.45292332937766755,-0.0219558712513866,0.02583616101775199,-30.0,0.0,0.0,-0.035,3.170463305643673,2,False,True,False,1764697364.6302323
2,230,-0.002901152429734034,0.00143140798889322,-0.06521739130434782,0.0,0.0,-0.004999999999999989,0.21179254611926826,-0.6672650588388278,0.3292238374454406,-15.0,0.0,0.0,-1.1499999999999975,48.7122856074317,1,False,True,False,1764697370.8656065
3,123,-0.001534562102968443,0.003473842771620641,-0.12195121951219512,0.0,0.0,-0.005000000000000004,0.057877705885908126,-0.18875113866511847,0.42728266090933886,-15.0,0.0,0.0,-0.6150000000000004,7.118957823966699,1,False,True,False,1764697373.9960434
4,312,-0.0009309081661478188,0.0037607078192204058,0.0,0.0,-0.00641025641025641,-0.004999999999999964,0.2024308002600477,-0.2904433478381195,1.1733408395967666,0.0,0.0,-2.0,-1.5599999999999887,63.158409681134884,0,False,False,True,1764697378.8964324
5,59,-0.0009303615332384047,0.037916719527100184,0.0,0.0,0.0,-0.005000000000000003,0.13131068669446036,-0.054891330461065875,2.237086452098911,0.0,0.0,0.0,-0.29500000000000015,7.747330514973162,0,True,False,False,1764697393.8085294
6,121,-0.00168124725772865,0.01972539746314304,0.0,0.0,0.0,-0.005000000000000004,0.2155041898718056,-0.20343091818516665,2.3867730930403077,0.0,0.0,0.0,-0.6050000000000004,26.07600697448848,0,True,False,False,1764697399.6431751
7,27,-0.0034234913579685167,0.0008345511403068014,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.10802599925575809,-0.09243426666514995,0.022532880788283638,-15.0,0.0,0.0,-0.13500000000000004,2.9167019799054685,1,False,True,False,1764697401.53288
8,80,-0.00042012754208324896,0.029434272198588556,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.033610203366659916,2.3547417758870846,0.0,0.0,0.0,-0.40000000000000024,0.0,0,True,False,False,1764697406.6229546
9,285,-0.0006047569669615291,0.010991438900235068,0.0,0.0,0.0,-0.004999999999999971,0.07480918924857398,-0.1723557355840358,3.1325600865669943,0.0,0.0,0.0,-1.4249999999999916,21.320618935843584,0,True,False,False,1764697413.8037872
10,234,-0.00043142443758177807,0.012770592704962112,0.0,0.0,0.0,-0.004999999999999987,0.007841896761039401,-0.10095331839413607,2.9883186929611343,0.0,0.0,0.0,-1.169999999999997,1.83500384208322,0,True,False,False,1764697417.7792268
11,10,-0.00030858773249922613,0.20638959901630988,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.0030858773249922613,2.0638959901630987,0.0,0.0,0.0,-0.049999999999999996,0.0,0,True,False,False,1764697419.0667863
12,115,-0.002627024277011437,0.0019402337298318373,-0.5217391304347826,0.0,-0.017391304347826087,-0.005000000000000004,0.4063498790239563,-0.30210779185631526,0.2231268789306613,-60.0,0.0,-2.0,-0.5750000000000004,46.730236087754975,4,False,False,True,1764697424.8671854
13,169,-0.001449508340264904,0.015119796117638777,0.0,0.0,0.0,-0.005000000000000004,0.31115631911543906,-0.2449669095047688,2.5552455438809534,0.0,0.0,0.0,-0.8450000000000006,52.5854179305092,0,True,False,False,1764697430.0191326
14,30,-0.0006670700684342238,0.0051807693714695435,-0.5,0.0,0.0,-0.005000000000000002,0.13647507328883168,-0.020012102053026712,0.15542308114408632,-15.0,0.0,0.0,-0.15000000000000005,4.09425219866495,1,False,True,False,1764697432.498348
15,254,-0.00046817278934055255,0.012060640958303354,0.0,0.0,0.0,-0.00499999999999998,0.02396838746646553,-0.11891588849250034,3.063402803409052,0.0,0.0,0.0,-1.269999999999995,6.087970416482245,0,True,False,False,1764697439.162303
16,265,-0.0012392222611983497,0.011003378298677388,0.0,0.0,0.0,-0.004999999999999977,0.14004999108454516,-0.3283938992175627,2.9158952491495076,0.0,0.0,0.0,-1.3249999999999937,37.11324763740447,0,True,False,False,1764697443.2891111
17,26,-0.0012000069725665269,0.004895523290765164,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.10729756469906933,-0.031200181286729696,0.12728360555989426,-15.0,0.0,0.0,-0.13000000000000003,2.7897366821758025,1,False,True,False,1764697444.4667919
18,180,-0.0009163456213110351,0.004249729941032855,0.0,0.0,0.0,-0.005000000000000004,0.2956272377337704,-0.1649422118359863,0.7649513893859138,0.0,0.0,0.0,-0.9000000000000007,53.21290279207867,0,False,True,False,1764697451.4827526
19,325,-0.00043293843923427396,0.010346806163660276,0.0,0.0,0.0,-0.004999999999999961,0.025699041334927952,-0.14070499275113904,3.36271200318959,0.0,0.0,0.0,-1.6249999999999873,8.352188433851584,0,True,False,False,1764697458.250418
20,38,-0.00260698620409898,0.006925106493180226,-9.078947368421053,0.0,-0.05263157894736842,-0.005000000000000002,0.4808016339957713,-0.09906547575576123,0.2631540467408486,-345.0,0.0,-2.0,-0.19000000000000009,18.27046209183931,23,False,False,True,1764697459.790074
21,363,-0.001810527214168313,0.008358232778580992,0.0,0.0,0.0,-0.004999999999999954,0.2143543961435781,-0.6572213787430976,3.0340384986249,0.0,0.0,0.0,-1.8149999999999833,77.81064580011885,0,True,False,False,1764697467.3459392
22,171,-0.00045545446403365736,0.015869556441216334,0.0,0.0,0.0,-0.005000000000000004,0.054920836553551525,-0.07788271334975541,2.713694151447993,0.0,0.0,0.0,-0.8550000000000006,9.391463050657311,0,True,False,False,1764697470.0123217
