episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,61,-0.0010395167961507188,0.0041419767180950195,-0.2459016393442623,0.0,0.0,-0.005000000000000003,0.12965320872882743,-0.06341052456519385,0.2526605798037962,-15.0,0.0,0.0,-0.30500000000000016,7.908845732458474,1,False,True,False,1764697365.5846217
2,101,-0.0004238548334734428,0.024169635002803155,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.042809338180817724,2.4411331352831187,0.0,0.0,0.0,-0.5050000000000003,0.0,0,True,False,False,1764697369.5009277
3,30,-0.0008421645452732392,0.004546938076777093,-0.5,0.0,0.0,-0.005000000000000002,0.14693412598223604,-0.025264936358197175,0.13640814230331277,-15.0,0.0,0.0,-0.15000000000000005,4.408023779467081,1,False,True,False,1764697372.5293744
4,232,-0.001995850204900818,0.011182064062221372,0.0,0.0,0.0,-0.004999999999999988,0.16842809786435645,-0.46303724753698977,2.5942388624353585,0.0,0.0,0.0,-1.1599999999999973,39.075318704530694,0,True,False,False,1764697378.4040556
5,287,-0.0021908358699786984,0.0028631227116386443,0.0,0.0,-0.006968641114982578,-0.00499999999999997,0.13512056193931996,-0.6287698946838864,0.821716218240291,0.0,0.0,-2.0,-1.4349999999999914,38.77960127658483,0,False,False,True,1764697396.7891464
6,201,-0.0004305312849180972,0.014191809167312655,0.0,0.0,0.0,-0.005000000000000003,0.15854285173861632,-0.08653678826853754,2.8525536426298435,0.0,0.0,0.0,-1.0050000000000006,31.86711319946188,0,True,False,False,1764697400.2471328
7,149,-0.002739387057713878,0.00148374499699422,0.0,0.0,-0.013422818791946308,-0.005000000000000004,0.09823296607442737,-0.40816867159936787,0.22107800455213877,0.0,0.0,-2.0,-0.7450000000000006,14.63671194508968,0,False,False,True,1764697403.4222207
8,59,-0.0005887290066150753,0.03832937487106022,0.0,0.0,0.0,-0.005000000000000003,0.2010912702355502,-0.03473501139028944,2.2614331173925533,0.0,0.0,0.0,-0.29500000000000015,11.864384943897463,0,True,False,False,1764697406.2226295
9,363,-0.0010914615198399282,0.009328220213307942,0.0,0.0,0.0,-0.004999999999999954,0.14362478814909174,-0.39620053170189395,3.3861439374307833,0.0,0.0,0.0,-1.8149999999999833,52.135798098120304,0,True,False,False,1764697414.3315842
10,5,-0.002622481372691886,0.00490108614863125,-3.0,0.0,0.0,-0.005,0.5354007772302884,-0.013112406863459429,0.024505430743156253,-15.0,0.0,0.0,-0.025,2.677003886151442,1,False,True,False,1764697414.630379
11,354,-0.0004332464011165999,0.009836256473499148,0.0,0.0,0.0,-0.004999999999999956,0.034018067489791345,-0.15336922599527636,3.482034791618698,0.0,0.0,0.0,-1.7699999999999843,12.042395891386136,0,True,False,False,1764697422.4013355
12,171,-0.002741142123100582,0.0022289287258037034,0.0,0.0,0.0,-0.005000000000000004,0.18541732667028707,-0.4687353030501995,0.3811468121124333,0.0,0.0,0.0,-0.8550000000000006,31.70636286061909,0,False,True,False,1764697425.5945544
13,299,-0.0004907485764684368,0.010867482387890315,0.0,0.0,0.0,-0.004999999999999967,0.07002964924847775,-0.14673382436406263,3.249377233979204,0.0,0.0,0.0,-1.4949999999999901,20.938865125294846,0,True,False,False,1764697431.3308854
14,80,-0.003512373402790344,0.0001433834608104728,0.0,0.0,0.0,-0.005000000000000003,0.2809531360105789,-0.2809898722232275,0.011470676864837825,0.0,0.0,0.0,-0.40000000000000024,22.476250880846315,0,False,True,False,1764697433.4024434
