episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
17,224,-0.001358326483317209,0.011789072421541804,-0.13392857142857142,0.0,0.0,-0.004999999999999991,0.14258031742951635,-0.3042651322630548,2.6407522224253643,-30.0,0.0,0.0,-1.119999999999998,31.937991104211665,2,True,False,False,1764697447.4375212
18,133,-0.0019568790724854125,0.002579951750267378,0.0,0.0,0.0,-0.005000000000000004,0.14662995343130503,-0.26026491664055984,0.3431335827855613,0.0,0.0,0.0,-0.6650000000000005,19.50178380636357,0,False,True,False,1764697450.9440198
19,400,-0.0009477514252756649,0.00827853516113371,-0.1875,0.0,0.0,-0.004999999999999948,0.03170803330055556,-0.37910057011026593,3.311414064453484,-75.0,0.0,0.0,-1.9999999999999793,12.683213320222224,5,True,False,True,1764697458.8474836
20,6,-0.001138305755250232,0.006657868982882935,-2.5,0.0,0.0,-0.005,0.535775730897993,-0.006829834531501392,0.039947213897297607,-15.0,0.0,0.0,-0.030000000000000002,3.2146543853879583,1,False,True,False,1764697459.0814533
21,11,-0.005650870070295933,-0.0022961112786980594,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.24757498777355613,-0.06215957077325526,-0.025257224065678652,-15.0,0.0,0.0,-0.05499999999999999,2.7233248655091176,1,False,True,False,1764697462.650902
22,398,-0.000791944293454201,0.008689870238442454,0.0,0.0,0.0,-0.004999999999999949,0.06270903140567746,-0.315193828794772,3.4585683549000965,0.0,0.0,0.0,-1.9899999999999796,24.95819449945963,0,True,False,False,1764697471.0130804
23,36,-0.00039769769201149685,0.060381623198657905,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.014317116912413887,2.1737384351516846,0.0,0.0,0.0,-0.18000000000000008,0.0,0,True,False,False,1764697471.8303764
24,400,-0.002515059678798196,0.0010167546408859126,-0.0375,0.0,0.0,-0.004999999999999948,0.12356582733915515,-1.0060238715192784,0.40670185635436507,-15.0,0.0,0.0,-1.9999999999999793,49.42633093566206,1,False,False,True,1764697480.1044545
25,69,-0.0029040806979930465,0.0025012715444421457,-1.5217391304347827,0.0,0.0,-0.005000000000000003,0.25513411006789566,-0.2003815681615202,0.17258773656650805,-105.0,0.0,0.0,-0.3450000000000002,17.6042535946848,7,False,True,False,1764697481.6309783
26,45,-0.0071599975936098015,-0.009455563856893114,-2.3333333333333335,0.0,0.0,-0.005000000000000003,0.3680114398105436,-0.32219989171244107,-0.4255003735601901,-105.0,0.0,0.0,-0.22500000000000012,16.56051479147446,7,False,True,False,1764697486.6955326
27,355,-0.0010016070367561184,0.00931032832835337,0.0,0.0,0.0,-0.004999999999999955,0.1368362260045336,-0.355570498048422,3.3051665565654464,0.0,0.0,0.0,-1.7749999999999841,48.57686023160943,0,True,False,False,1764697493.5471454
28,302,-0.0013830703878557036,0.009726668822469364,0.0,0.0,0.0,-0.004999999999999966,0.10924299723519097,-0.4176872571324225,2.937453984385748,0.0,0.0,0.0,-1.5099999999999898,32.99138516502767,0,True,False,False,1764697497.9194875
29,153,-0.0012618809240036927,0.016537015436179383,0.0,0.0,0.0,-0.005000000000000004,0.007577396698056632,-0.193067781372565,2.5301633617354455,0.0,0.0,0.0,-0.7650000000000006,1.1593416948026647,0,True,False,False,1764697501.1443865
30,68,-0.001075422051515402,0.0039576688877844286,0.0,0.0,-0.029411764705882353,-0.005000000000000003,0.08815683681139397,-0.07312869950304733,0.26912148436934114,0.0,0.0,-2.0,-0.3400000000000002,5.99466490317479,0,False,False,True,1764697504.470577
