episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,174,-0.0004827244597333942,0.004292869318700676,-0.08620689655172414,0.0,0.0,-0.005000000000000004,0.03482447858557291,-0.0839940559936106,0.7469592614539176,-15.0,0.0,0.0,-0.8700000000000007,6.0594592738896855,1,False,True,False,1764697366.6757894
2,59,-0.001902309263359604,0.003258710503525449,0.0,0.0,0.0,-0.005000000000000003,0.06935356638627839,-0.11223624653821664,0.1922639197080015,0.0,0.0,0.0,-0.29500000000000015,4.091860416790425,0,False,True,False,1764697368.8284903
3,7,-0.00029156451028735834,0.2924514040053253,0.0,0.0,0.0,-0.005,0.0,-0.0020409515720115085,2.047159828037277,0.0,0.0,0.0,-0.035,0.0,0,True,False,False,1764697371.9977603
4,196,-0.002106017517381002,0.0025016445051850244,-0.07653061224489796,0.0,0.0,-0.005000000000000004,0.07910699237148631,-0.4127794334066764,0.49032232301626477,-15.0,0.0,0.0,-0.9800000000000008,15.504970504811318,1,False,True,False,1764697378.1009576
5,68,-0.00041700131701772567,0.03390256001808235,0.0,0.0,0.0,-0.005000000000000003,0.0011751697331905007,-0.028356089557205345,2.3053740812296,0.0,0.0,0.0,-0.3400000000000002,0.07991154185695405,0,True,False,False,1764697393.961289
6,100,-0.002142743997558392,0.0023416977773191485,0.0,0.0,0.0,-0.005000000000000004,0.24142838035800693,-0.21427439975583923,0.23416977773191483,0.0,0.0,0.0,-0.5000000000000003,24.142838035800693,0,False,True,False,1764697399.378756
7,240,-0.0004315857913042658,0.012554147220781216,0.0,0.0,0.0,-0.004999999999999985,0.0,-0.10358058991302378,3.012995332987492,0.0,0.0,0.0,-1.1999999999999964,0.0,0,True,False,False,1764697404.1858182
8,339,-0.00044013162340103887,0.010060418423638265,0.0,0.0,0.0,-0.0049999999999999585,0.004600377354450496,-0.14920462033295218,3.410481845613372,0.0,0.0,0.0,-1.6949999999999859,1.5595279231587182,0,True,False,False,1764697408.9214854
9,89,-0.00042123293986241636,0.004448285629494776,0.0,0.0,-0.02247191011235955,-0.005000000000000004,0.0,-0.037489731647755056,0.3958974210250351,0.0,0.0,-2.0,-0.4450000000000003,0.0,0,False,False,True,1764697411.1537352
10,302,-0.0004326429771152871,0.010821458053169704,0.0,0.0,0.0,-0.004999999999999966,0.05261889643175137,-0.1306581790888167,3.2680803320572505,0.0,0.0,0.0,-1.5099999999999898,15.890906722388914,0,True,False,False,1764697418.3427022
