episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,28,-0.0008618167124055425,0.005027635381919142,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.07718444455225008,-0.02413086794735519,0.14077379069373597,-15.0,0.0,0.0,-0.14000000000000004,2.1611644474630025,1,False,True,False,1764697365.0412982
2,7,-0.00329094019016231,0.005737562970882555,-8.571428571428571,0.0,0.0,-0.005,0.70619220389148,-0.02303658133113617,0.04016294079617788,-60.0,0.0,0.0,-0.035,4.943345427240359,4,False,True,False,1764697367.816957
3,30,-0.0006152333940433328,0.004964906117661435,-0.5,0.0,0.0,-0.005000000000000002,0.3629406383182911,-0.018457001821299984,0.14894718352984304,-15.0,0.0,0.0,-0.15000000000000005,10.888219149548734,1,False,True,False,1764697372.5293744
4,65,-0.0035715899768525,0.0013376137849191398,0.0,0.0,-0.03076923076923077,-0.005000000000000003,0.013338516690276548,-0.2321533484954125,0.08694489601974409,0.0,0.0,-2.0,-0.3250000000000002,0.8670035848679756,0,False,False,True,1764697376.3959875
5,144,-0.0006460542087098155,0.0041253776527957475,0.0,0.0,0.0,-0.005000000000000004,0.012856006877020147,-0.09303180605421342,0.5940543820025876,0.0,0.0,0.0,-0.7200000000000005,1.851264990290901,0,False,True,False,1764697395.0265977
6,145,-0.005039508845170032,-0.0020944257357816574,-0.10344827586206896,0.0,-0.013793103448275862,-0.005000000000000004,0.2771261151555324,-0.7307287825496546,-0.3036917316883403,-15.0,0.0,-2.0,-0.7250000000000005,40.1832866975522,1,False,False,True,1764697399.866935
7,98,-0.0007381504784113901,0.024732602523095434,-0.9183673469387755,0.0,0.0,-0.005000000000000004,0.07236626126669812,-0.07233874688431623,2.4237950472633525,-90.0,0.0,0.0,-0.4900000000000003,7.091893604136416,6,True,False,False,1764697402.7773082
8,94,-0.0025146663436831484,0.00243407349771538,-0.1595744680851064,0.0,0.0,-0.005000000000000004,0.19417646804708863,-0.23637863630621594,0.22880290878524573,-15.0,0.0,0.0,-0.4700000000000003,18.252587996426332,1,False,True,False,1764697406.862094
9,400,-0.0009758293174536663,0.008665205677479505,0.0,0.0,0.0,-0.004999999999999948,0.04649526926051826,-0.3903317269814665,3.4660822709918024,0.0,0.0,0.0,-1.9999999999999793,18.598107704207305,0,True,False,True,1764697414.4685767
10,400,-0.001259437499271783,0.0030958124340251998,0.0,0.0,0.0,-0.004999999999999948,0.018934270874869756,-0.5037749997087132,1.2383249736100799,0.0,0.0,0.0,-1.9999999999999793,7.5737083499479025,0,False,False,True,1764697418.7885108
11,59,-0.0004136925840400119,0.03844666009665388,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.024407862458360702,2.268352945702579,0.0,0.0,0.0,-0.29500000000000015,0.0,0,True,False,False,1764697420.1094198
12,171,-0.0043883841658042344,7.786255116910907e-05,0.0,0.0,0.0,-0.005000000000000004,0.19420256123050975,-0.7504136923525241,0.013314496249917651,0.0,0.0,0.0,-0.8550000000000006,33.208637970417165,0,False,True,False,1764697425.5945544
13,321,-0.0007875707517865185,0.010093085558097707,0.0,0.0,0.0,-0.004999999999999962,0.043801479540800416,-0.2528102113234724,3.2398804641493637,0.0,0.0,0.0,-1.6049999999999878,14.060274932596933,0,True,False,False,1764697431.4548094
14,41,-0.004240419930378196,-0.0005163401828571616,0.0,0.0,0.0,-0.005000000000000003,0.31410698014380023,-0.17385721714550603,-0.021169947497143626,0.0,0.0,0.0,-0.2050000000000001,12.87838618589581,0,False,True,False,1764697432.7349877
15,4,-0.003002911969278148,0.005685686159796477,-3.75,0.0,0.0,-0.005,0.5339004946200206,-0.012011647877112591,0.022742744639185908,-15.0,0.0,0.0,-0.02,2.1356019784800826,1,False,True,False,1764697436.0106533
16,124,-0.0017276805017932405,0.0030790474907499868,0.0,0.0,0.0,-0.005000000000000004,0.23763917574091284,-0.21423238222236182,0.3818018888529984,0.0,0.0,0.0,-0.6200000000000004,29.46725779187319,0,False,True,False,1764697442.051728
17,11,-0.0038786208587952846,0.0024336512786510985,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.23784961663189277,-0.04266482944674813,0.026770164065162083,-15.0,0.0,0.0,-0.05499999999999999,2.6163457829508205,1,False,True,False,1764697444.1182156
18,386,-0.0013962816818612253,0.008340238027830115,0.0,0.0,0.0,-0.004999999999999951,0.06699965614217944,-0.538964729198433,3.219331878742424,0.0,0.0,0.0,-1.9299999999999808,25.861867270881262,0,True,False,False,1764697452.9646454
19,400,-0.0026300355190192267,0.0006550440220800802,-0.375,0.0,0.0,-0.004999999999999948,0.15500183205131418,-1.0520142076076906,0.26201760883203207,-150.0,0.0,0.0,-1.9999999999999793,62.00073282052567,10,False,False,True,1764697458.8474836
20,6,-0.0006157017718403696,0.009883146267499717,-2.5,0.0,0.0,-0.005,0.535775730897993,-0.0036942106310422175,0.0592988776049983,-15.0,0.0,0.0,-0.030000000000000002,3.2146543853879583,1,False,True,False,1764697459.0814533
21,400,-0.0015047009048288515,0.003071695631414917,-0.2625,0.0,0.0,-0.004999999999999948,0.08713951508363202,-0.6018803619315406,1.2286782525659667,-105.0,0.0,0.0,-1.9999999999999793,34.85580603345281,7,False,False,True,1764697467.4905806
22,112,-0.0020729134424540847,0.002161278441549382,-0.13392857142857142,0.0,0.0,-0.005000000000000004,0.09719563611765167,-0.23216630555485748,0.24206318545353078,-15.0,0.0,0.0,-0.5600000000000004,10.885911245176986,1,False,True,False,1764697469.4933825
23,309,-0.0007048170731054457,0.01049644983893612,0.0,0.0,0.0,-0.0049999999999999645,0.05423146904957189,-0.21778847558958273,3.243403000231261,0.0,0.0,0.0,-1.544999999999989,16.757523936317714,0,True,False,False,1764697475.2494104
24,104,-0.0009333233271931161,0.004098554467520009,-0.7211538461538461,0.0,0.0,-0.005000000000000004,0.4626931832370958,-0.09706562602808408,0.4262496646220809,-75.0,0.0,0.0,-0.5200000000000004,48.12009105665796,5,False,True,False,1764697477.5056303
25,400,-0.0013340748311264433,0.003241902135977219,0.0,0.0,0.0,-0.004999999999999948,0.06486655251183933,-0.5336299324505773,1.2967608543908877,0.0,0.0,0.0,-1.9999999999999793,25.946621004735732,0,False,False,True,1764697485.5773423
26,122,-0.001032471349390092,0.0036837789179825953,-0.12295081967213115,0.0,0.0,-0.005000000000000004,0.023356907282699024,-0.12596150462559122,0.4494210279938766,-15.0,0.0,0.0,-0.6100000000000004,2.8495426884892807,1,False,True,False,1764697487.837821
27,71,-0.0013429793621525707,0.005242795760539133,-0.2112676056338028,0.0,0.0,-0.005000000000000003,0.3084768008741318,-0.09535153471283252,0.37223849899827843,-15.0,0.0,0.0,-0.3550000000000002,21.90185286206336,1,False,True,False,1764697491.2988582
