episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,376,-0.000893818517708404,0.00898938366446191,0.0,0.0,0.0,-0.0049999999999999515,0.05646986720787681,-0.3360757626583599,3.3800082578376776,0.0,0.0,0.0,-1.879999999999982,21.23267007016168,0,True,False,False,1764697367.6135476
2,135,-0.0015938996183675364,0.017852236907806254,0.0,0.0,0.0,-0.005000000000000004,0.04595357188679247,-0.21517644847961742,2.4100519825538442,0.0,0.0,0.0,-0.6750000000000005,6.203732204716983,0,True,False,False,1764697369.9502423
3,183,-0.002642246117476673,0.0014469192260653592,0.0,0.0,-0.01092896174863388,-0.005000000000000004,0.11759866890561334,-0.4835310394982312,0.26478621836996075,0.0,0.0,-2.0,-0.9150000000000007,21.52055640972724,0,False,False,True,1764697374.4442575
4,105,-0.0011805065865261365,0.003605333282487426,-0.14285714285714285,0.0,0.0,-0.005000000000000004,0.350754337314162,-0.12395319158524433,0.37855999466117973,-15.0,0.0,0.0,-0.5250000000000004,36.82920541798701,1,False,True,False,1764697377.0197346
5,343,-0.001450767595982199,0.008921280414317443,0.0,0.0,0.0,-0.004999999999999958,0.10193196543121232,-0.49761328542189426,3.059999182110883,0.0,0.0,0.0,-1.7149999999999854,34.96266414290582,0,True,False,False,1764697397.234535
6,228,-0.0011139864106940052,0.01227295524286529,0.0,0.0,0.0,-0.00499999999999999,0.08475282100228586,-0.2539889016382332,2.798233795373286,0.0,0.0,0.0,-1.1399999999999977,19.323643188521174,0,True,False,False,1764697400.3971553
7,19,-0.00036034511184064713,0.1107216384540134,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.006846557124972295,2.1037111306262544,0.0,0.0,0.0,-0.09500000000000001,0.0,0,True,False,False,1764697401.3459036
8,136,-0.0008548601103541684,0.00426115458695742,0.0,0.0,0.0,-0.005000000000000004,0.2661723206141326,-0.11626097500816691,0.5795170238262091,0.0,0.0,0.0,-0.6800000000000005,36.19943560352203,0,False,True,False,1764697407.499943
9,17,-0.0005509426899610065,0.005840637228724913,-0.8823529411764706,0.0,0.0,-0.005,0.3212750100666223,-0.009366025729337112,0.09929083288832352,-15.0,0.0,0.0,-0.085,5.461675171132579,1,False,True,False,1764697409.6338844
10,236,-0.00123254254191116,0.011853404238251214,0.0,0.0,0.0,-0.004999999999999986,0.0799759893399877,-0.2908800398910337,2.7974034002272865,0.0,0.0,0.0,-1.1799999999999968,18.8743334842371,0,True,False,False,1764697417.8004475
11,9,-0.0021761299063425598,0.005850226028134046,-1.6666666666666667,0.0,0.0,-0.005,0.4361309963579179,-0.019585169157083037,0.052652034253206415,-15.0,0.0,0.0,-0.045,3.925178967221261,1,False,True,False,1764697419.0443115
12,368,-0.0008644063909603317,0.009277034259310696,0.0,0.0,0.0,-0.004999999999999953,0.11441231116841542,-0.31810155187340206,3.413948607426336,0.0,0.0,0.0,-1.8399999999999828,42.10373050997688,0,True,False,False,1764697426.826591
13,201,-0.003986519916693552,0.0006934762259171349,0.0,0.0,-0.009950248756218905,-0.005000000000000003,0.4348181040157992,-0.801290503255404,0.1393887214093441,0.0,0.0,-2.0,-1.0050000000000006,87.39843890717563,0,False,False,True,1764697430.427979
14,236,-0.0019217445241812578,0.003276339583092351,0.0,0.0,-0.00847457627118644,-0.004999999999999986,0.13699509003476987,-0.45353170770677687,0.7732161416097948,0.0,0.0,-2.0,-1.1799999999999968,32.33084124820569,0,False,False,True,1764697435.0553071
15,161,-0.0009808821675618131,0.0037930697572441476,0.0,0.0,0.0,-0.005000000000000004,0.12553146928131323,-0.15792202897745192,0.6106842309163077,0.0,0.0,0.0,-0.8050000000000006,20.21056655429143,0,False,True,False,1764697438.4418929
16,106,-0.00043656065185497804,0.023492328734738416,0.0,0.0,0.0,-0.005000000000000004,0.04581081721266239,-0.04627542909662767,2.4901868458822722,0.0,0.0,0.0,-0.5300000000000004,4.855946624542214,0,True,False,False,1764697441.8241646
17,177,-0.0014432261987064555,0.01446023158861742,0.0,0.0,0.0,-0.005000000000000004,0.08919464252529516,-0.2554510371710426,2.5594609911852833,0.0,0.0,0.0,-0.8850000000000007,15.787451726977244,0,True,False,False,1764697447.0040143
18,45,-0.006369577162779635,-0.004416204190946912,0.0,0.0,-0.044444444444444446,-0.005000000000000003,0.4826737600190787,-0.28663097232508356,-0.19872918859261102,0.0,0.0,-2.0,-0.22500000000000012,21.72031920085854,0,False,False,True,1764697449.374889
19,265,-0.0006281728877861359,0.0115615402710258,0.0,0.0,0.0,-0.004999999999999977,0.05178622275733368,-0.16646581526332602,3.0638081718218366,0.0,0.0,0.0,-1.3249999999999937,13.723349030693425,0,True,False,False,1764697457.684908
20,11,-0.0003156727736390531,0.18807685834459498,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.003472400510029584,2.0688454417905446,0.0,0.0,0.0,-0.05499999999999999,0.0,0,True,False,False,1764697459.2024386
21,305,-0.002185258826653216,0.00900357532407259,0.0,0.0,0.0,-0.004999999999999965,0.28849368878760545,-0.6665039421292309,2.74609047384214,0.0,0.0,0.0,-1.5249999999999895,87.99057508021967,0,True,False,False,1764697466.9845073
22,68,-0.00041693371968603557,0.033902599794901005,0.0,0.0,0.0,-0.005000000000000003,0.001550747526688875,-0.028351492938650417,2.305376786053268,0.0,0.0,0.0,-0.3400000000000002,0.1054508318148435,0,True,False,False,1764697468.8499224
23,307,-0.001199776441245409,0.009975287378945045,0.0,0.0,0.0,-0.004999999999999965,0.11037421740964563,-0.3683313674623406,3.0624132253361287,0.0,0.0,0.0,-1.5349999999999893,33.88488474476121,0,True,False,False,1764697475.2379582
24,331,-0.0008809063549959563,0.009756744577122573,0.0,0.0,0.0,-0.00499999999999996,0.07849733978401377,-0.29158000350366153,3.2294824550275716,0.0,0.0,0.0,-1.6549999999999867,25.982619468508556,0,True,False,False,1764697479.6492224
25,7,-0.004286507768911707,0.000642204983944009,-2.142857142857143,0.0,0.0,-0.005,0.30762752983721253,-0.03000555438238195,0.004495434887608063,-15.0,0.0,0.0,-0.035,2.153392708860488,1,False,True,False,1764697480.3181882
26,196,-0.0021956378325098565,0.002215214664658984,0.0,0.0,0.0,-0.005000000000000004,0.22732580977019728,-0.4303450151719319,0.4341820742731609,0.0,0.0,0.0,-0.9800000000000008,44.55585871495867,0,False,True,False,1764697488.5127866
