episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,341,-0.001518550251783944,0.00894325994926122,0.0,0.0,0.0,-0.004999999999999958,0.09356629952999151,-0.5178256358583249,3.049651642698076,0.0,0.0,0.0,-1.7049999999999856,31.906108139727106,0,True,False,False,1764697367.510653
2,4,-0.0005431491959680022,0.007065135327688876,-3.75,0.0,0.0,-0.005,0.6660338901834829,-0.0021725967838720087,0.028260541310755505,-15.0,0.0,0.0,-0.02,2.6641355607339317,1,False,True,False,1764697367.7508302
3,115,-0.0014171011774508982,0.003413506644462509,-0.13043478260869565,0.0,0.0,-0.005000000000000004,0.17103578690022822,-0.1629666354068533,0.3925532641131885,-15.0,0.0,0.0,-0.5750000000000004,19.669115493526245,1,False,True,False,1764697373.9096618
4,72,-0.000418164601212495,0.03224764402834842,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.03010785128729964,2.321830370041086,0.0,0.0,0.0,-0.3600000000000002,0.0,0,True,False,False,1764697376.5159452
5,28,-0.00038573724074317223,0.07645812651371665,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.010800642740808823,2.1408275423840664,0.0,0.0,0.0,-0.14000000000000004,0.0,0,True,False,False,1764697393.2155092
6,100,-0.0009709346922081829,0.00368477562363156,-0.15,0.0,0.0,-0.005000000000000004,0.200247119100732,-0.0970934692208183,0.368477562363156,-15.0,0.0,0.0,-0.5000000000000003,20.0247119100732,1,False,True,False,1764697399.378756
7,142,-0.0004274946524775679,0.0043234647096107295,0.0,0.0,-0.014084507042253521,-0.005000000000000004,0.6475784787007262,-0.060704240651814644,0.6139319887647235,0.0,0.0,-2.0,-0.7100000000000005,91.95614397550311,0,False,False,True,1764697403.3464832
8,399,-0.0015195260787309345,0.007960639874891656,0.0,0.0,0.0,-0.004999999999999949,0.11564889919343949,-0.6062909054136428,3.1762953100817706,0.0,0.0,0.0,-1.9949999999999795,46.14391077818235,0,True,False,False,1764697409.1895869
9,208,-0.003247118276508811,0.0010795579589019783,0.0,0.0,-0.009615384615384616,-0.004999999999999999,0.41279487369810614,-0.6754006015138326,0.2245480554516115,0.0,0.0,-2.0,-1.0399999999999998,85.86133372920608,0,False,False,True,1764697413.000326
10,295,-0.0004850467959661018,0.010875831151724507,0.0,0.0,0.0,-0.004999999999999968,0.0,-0.14308880481000003,3.2083701897587296,0.0,0.0,0.0,-1.4749999999999905,0.0,0,True,False,False,1764697418.2898703
11,94,-0.000422826764463082,0.025663140898288438,0.0,0.0,0.0,-0.005000000000000004,0.038271376098014946,-0.039745715859529705,2.412335244439113,0.0,0.0,0.0,-0.4700000000000003,3.5975093532134053,0,True,False,False,1764697420.611155
12,125,-0.00042645056786984624,0.020318955403750734,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.05330632098373078,2.539869425468842,0.0,0.0,0.0,-0.6250000000000004,0.0,0,True,False,False,1764697425.0373998
13,321,-0.00043288563068206916,0.010424544415294626,0.0,0.0,0.0,-0.004999999999999962,0.0,-0.1389562874489442,3.346278757309575,0.0,0.0,0.0,-1.6049999999999878,0.0,0,True,False,False,1764697431.4548094
14,4,-0.0009091587282456591,0.007119075574229611,-3.75,0.0,0.0,-0.005,0.4293080461136042,-0.0036366349129826362,0.028476302296918443,-15.0,0.0,0.0,-0.02,1.7172321844544167,1,False,True,False,1764697431.9114854
15,105,-0.0021973701880185254,0.0010691009918592314,-0.5714285714285714,0.0,0.0,-0.005000000000000004,0.0922557885398022,-0.23072386974194517,0.11225560414521929,-60.0,0.0,0.0,-0.5250000000000004,9.68685779667923,4,False,True,False,1764697437.8644774
16,185,-0.0009942868797076809,0.003432095630938295,-0.08108108108108109,0.0,0.0,-0.005000000000000004,0.04284992719966978,-0.18394307274592098,0.6349376917235846,-15.0,0.0,0.0,-0.9250000000000007,7.927236531938909,1,False,True,False,1764697442.7422545
17,186,-0.0011816335162278492,0.0026061061557039224,-0.7258064516129032,0.0,0.0,-0.005000000000000004,0.06835092406621075,-0.21978383401837995,0.4847357449609295,-135.0,0.0,0.0,-0.9300000000000007,12.7132718763152,9,False,True,False,1764697447.106713
18,133,-0.0004830718982250393,0.0041494172918437764,0.0,0.0,0.0,-0.005000000000000004,0.1363533981577562,-0.06424856246393022,0.5518724998152222,0.0,0.0,0.0,-0.6650000000000005,18.135001954981576,0,False,True,False,1764697450.9440198
19,400,-0.0021617740468000764,0.002070398141033715,-0.4875,0.0,0.0,-0.004999999999999948,0.15230269393723792,-0.8647096187200305,0.8281592564134859,-195.0,0.0,0.0,-1.9999999999999793,60.921077574895165,13,False,False,True,1764697458.8474836
20,37,-0.004066905074118649,0.0005630832278700624,-0.40540540540540543,0.0,0.0,-0.005000000000000002,0.3735455169724642,-0.15047548774239,0.02083407943119231,-15.0,0.0,0.0,-0.18500000000000008,13.821184127981175,1,False,True,False,1764697459.7733967
21,249,-0.0011544922476526772,0.011589902158571615,0.0,0.0,0.0,-0.004999999999999982,0.05296786705472361,-0.28746856966551665,2.885885637484332,0.0,0.0,0.0,-1.2449999999999954,13.18899889662618,0,True,False,False,1764697466.42629
22,8,-0.003734333989436532,0.0009754275119905342,-3.75,0.0,0.0,-0.005,0.6804329519779364,-0.029874671915492257,0.007803420095924274,-30.0,0.0,0.0,-0.04,5.443463615823491,2,False,True,False,1764697467.7239006
23,44,-0.0026018113541958344,0.002347131924370022,0.0,0.0,0.0,-0.005000000000000003,0.12188882516233912,-0.1144796995846167,0.10327380467228098,0.0,0.0,0.0,-0.2200000000000001,5.363108307142921,0,False,True,False,1764697471.9803472
24,49,-0.0004085800105932141,0.04545339817083563,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.02002042051906749,2.227216510370946,0.0,0.0,0.0,-0.24500000000000013,0.0,0,True,False,False,1764697476.6274652
25,87,-0.00042156967857549473,0.02739699645228504,0.0,0.0,0.0,-0.005000000000000004,0.0025004005394156773,-0.03667656203606804,2.3835386913487984,0.0,0.0,0.0,-0.4350000000000003,0.21753484692916394,0,True,False,False,1764697481.9699638
