episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,53,-0.001215554110444165,0.0036617179716262765,-0.2830188679245283,0.0,0.0,-0.005000000000000003,0.07698829810072286,-0.06442436785354075,0.19407105249619266,-15.0,0.0,0.0,-0.2650000000000001,4.080379799338312,1,False,True,False,1764697365.4682968
2,236,-0.0018961899291267848,0.01123821243650648,0.0,0.0,0.0,-0.004999999999999986,0.07139176324803927,-0.4475008232739212,2.652218135015529,0.0,0.0,0.0,-1.1799999999999968,16.84845612653727,0,True,False,False,1764697370.9061675
3,104,-0.00048200593319718395,0.023408782161259842,0.0,0.0,0.0,-0.005000000000000004,0.0872840265010132,-0.05012861705250713,2.4345133447710237,0.0,0.0,0.0,-0.5200000000000004,9.077538756105373,0,True,False,False,1764697373.7754138
4,25,-0.0013325452450776512,0.004456100219747761,-0.6,0.0,0.0,-0.005000000000000001,0.5309509591056087,-0.03331363112694128,0.11140250549369402,-15.0,0.0,0.0,-0.12500000000000003,13.273773977640218,1,False,True,False,1764697375.595696
5,317,-0.0009000919629669235,0.010156793077568612,0.0,0.0,0.0,-0.004999999999999963,0.14430837439415836,-0.28532915226051475,3.21970340558925,0.0,0.0,0.0,-1.5849999999999882,45.7457546829482,0,True,False,False,1764697397.060896
6,6,-0.0027810287858449447,0.004492368166206462,-2.5,0.0,0.0,-0.005,0.6260825088133809,-0.01668617271506967,0.02695420899723877,-15.0,0.0,0.0,-0.030000000000000002,3.756495052880285,1,False,True,False,1764697397.6818693
7,119,-0.0008176748234442206,0.003971164871448833,-0.12605042016806722,0.0,0.0,-0.005000000000000004,0.10321559501490878,-0.09730330398986226,0.47256861970241115,-15.0,0.0,0.0,-0.5950000000000004,12.282655806774144,1,False,True,False,1764697403.0787206
8,386,-0.0007029318165865564,0.009251769220462334,0.0,0.0,0.0,-0.004999999999999951,0.06502181132975653,-0.27133168120241075,3.5711829190984608,0.0,0.0,0.0,-1.9299999999999808,25.098419173286022,0,True,False,False,1764697409.137972
9,82,-0.004400429440541641,-0.0011849784684494383,-0.18292682926829268,0.0,0.0,-0.005000000000000003,0.3305427650381532,-0.3608352141244146,-0.09716823441285394,-15.0,0.0,0.0,-0.41000000000000025,27.104506733128563,1,False,True,False,1764697411.0187366
10,17,-0.00035162836483131353,0.12325680452564512,0.0,0.0,0.0,-0.005,0.0,-0.00597768220213233,2.095365676935967,0.0,0.0,0.0,-0.085,0.0,0,True,False,False,1764697414.9026597
11,93,-0.0036711958716465864,0.0007945416851070963,0.0,0.0,-0.021505376344086023,-0.005000000000000004,0.13517077237007838,-0.3414212160631325,0.07389237671495996,0.0,0.0,-2.0,-0.4650000000000003,12.570881830417289,0,False,False,True,1764697420.5991912
12,340,-0.0012913517149894613,0.009111133771331678,0.0,0.0,0.0,-0.0049999999999999585,0.05382492784026265,-0.43905958309641685,3.09778548225277,0.0,0.0,0.0,-1.6999999999999857,18.300475465689303,0,True,False,False,1764697426.7002602
13,175,-0.0004295669330144213,0.015688998161162277,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.07517421327752373,2.7455746782033987,0.0,0.0,0.0,-0.8750000000000007,0.0,0,True,False,False,1764697430.0957835
14,400,-0.0015962113869281626,0.0029438233510865742,0.0,0.0,0.0,-0.004999999999999948,0.07202023739039798,-0.6384845547712651,1.1775293404346296,0.0,0.0,0.0,-1.9999999999999793,28.80809495615919,0,False,False,True,1764697435.8712287
15,223,-0.00244251168058377,0.010851127246633353,0.0,0.0,0.0,-0.004999999999999992,0.10379214321126062,-0.5446801047701807,2.4198013759992376,0.0,0.0,0.0,-1.1149999999999982,23.145647936111118,0,True,False,False,1764697438.9597917
16,60,-0.0012538713674039052,0.003880939930461456,-0.25,0.0,0.0,-0.005000000000000003,0.23831677780574695,-0.07523228204423431,0.23285639582768736,-15.0,0.0,0.0,-0.30000000000000016,14.299006668344816,1,False,True,False,1764697441.1672368
17,42,-0.001662017695749931,0.003124759777380634,-0.35714285714285715,0.0,0.0,-0.005000000000000003,0.12308976545665769,-0.0698047432214971,0.13123991064998664,-15.0,0.0,0.0,-0.2100000000000001,5.169770149179623,1,False,True,False,1764697444.792614
18,105,-0.0040058734589138644,-0.0005229260457303537,-0.14285714285714285,0.0,0.0,-0.005000000000000004,0.1839045310065938,-0.4206167131859558,-0.05490723480168713,-15.0,0.0,0.0,-0.5250000000000004,19.30997575569235,1,False,True,False,1764697450.5841436
19,44,-0.002267353801391609,0.002594664873038802,0.0,0.0,-0.045454545454545456,-0.005000000000000003,0.0447309986237181,-0.0997635672612308,0.11416525441370728,0.0,0.0,-2.0,-0.2200000000000001,1.9681639394435964,0,False,False,True,1764697454.1256843
20,92,-0.0017711852870581628,0.002669732094951766,0.0,0.0,0.0,-0.005000000000000004,0.0266174408535661,-0.16294904640935098,0.24561535273556245,0.0,0.0,0.0,-0.4600000000000003,2.448804558528081,0,False,True,False,1764697460.5612664
21,67,-0.001977996771528098,0.003063888659631122,-0.22388059701492538,0.0,0.0,-0.005000000000000003,0.38695480761671974,-0.13252578369238258,0.2052805401952852,-15.0,0.0,0.0,-0.3350000000000002,25.925972110320224,1,False,True,False,1764697463.862787
22,232,-0.004920509991727193,-0.002999760053055952,-0.25862068965517243,0.0,-0.008620689655172414,-0.004999999999999988,0.2784910053660208,-1.141558318080709,-0.6959443323089809,-60.0,0.0,-2.0,-1.1599999999999973,64.60991324491683,4,False,False,True,1764697470.376266
23,328,-0.0006257411712584544,0.010063180825534025,0.0,0.0,0.0,-0.00499999999999996,0.032918188984681025,-0.20524310417277306,3.30072331077516,0.0,0.0,0.0,-1.639999999999987,10.797165986975376,0,True,False,False,1764697475.3359232
