episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,131,-0.0012943408521001864,0.003488021857898514,0.0,0.0,0.0,-0.005000000000000004,0.13788068410026702,-0.1695586516251244,0.45693086338470534,0.0,0.0,0.0,-0.6550000000000005,18.06236961713498,0,False,True,False,1764697366.321061
2,85,-0.0017064620364024066,0.003426956818153048,0.0,0.0,0.0,-0.005000000000000003,0.314271689218952,-0.14504927309420457,0.29129132954300907,0.0,0.0,0.0,-0.42500000000000027,26.71309358361092,0,False,True,False,1764697369.2722054
3,115,-0.002018889749892211,0.0027823546482705183,0.0,0.0,0.0,-0.005000000000000004,0.1748403750004599,-0.23217232123760426,0.3199707845511096,0.0,0.0,0.0,-0.5750000000000004,20.106643125052887,0,False,True,False,1764697373.9096618
4,129,-0.003152964741617482,0.0016202537367075481,0.0,0.0,0.0,-0.005000000000000004,0.3019411501599577,-0.4067324516686552,0.2090127320352737,0.0,0.0,0.0,-0.6450000000000005,38.95040837063454,0,False,True,False,1764697377.3403597
5,20,-0.0018951813611535443,0.003278983993291229,-0.75,0.0,0.0,-0.005000000000000001,0.5376317404822599,-0.03790362722307088,0.06557967986582458,-15.0,0.0,0.0,-0.10000000000000002,10.752634809645198,1,False,True,False,1764697393.0393286
6,349,-0.0011708407316497228,0.008913692237548667,0.0,0.0,0.0,-0.004999999999999957,0.07839563922358685,-0.40862341534575325,3.110878590904485,0.0,0.0,0.0,-1.7449999999999848,27.36007808903181,0,True,False,False,1764697400.832814
7,43,-0.007106768546981482,-0.009693933948212125,-6.976744186046512,0.0,0.0,-0.005000000000000003,0.4195245440929855,-0.3055910475202037,-0.41683915977312136,-300.0,0.0,0.0,-0.2150000000000001,18.039555395998377,20,False,True,False,1764697401.8621988
8,188,-0.000430098920379381,0.014888599944445802,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.08085859703132363,2.7990567895558107,0.0,0.0,0.0,-0.9400000000000007,0.0,0,True,False,False,1764697407.9947362
9,226,-0.0010032425148758847,0.012277966636695772,0.0,0.0,0.0,-0.0049999999999999906,0.07490920100120013,-0.22673280836194992,2.7748204598932444,0.0,0.0,0.0,-1.129999999999998,16.92947942627123,0,True,False,False,1764697413.2259285
10,400,-0.0012407056799046958,0.00337550324631865,0.0,0.0,0.0,-0.004999999999999948,0.012566618369929266,-0.4962822719618783,1.35020129852746,0.0,0.0,0.0,-1.9999999999999793,5.026647347971706,0,False,False,True,1764697418.7878857
