episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,131,-0.0022455910976573647,0.0023273830836418614,-0.11450381679389313,0.0,0.0,-0.005000000000000004,0.16750429771775804,-0.2941724337931148,0.30488718395708386,-15.0,0.0,0.0,-0.6550000000000005,21.943063001026303,1,False,True,False,1764697366.321061
2,38,-0.0009051673903290797,0.004292235071836047,-0.39473684210526316,0.0,0.0,-0.005000000000000002,0.06938404474485554,-0.03439636083250503,0.16310493272976978,-15.0,0.0,0.0,-0.19000000000000009,2.636593700304511,1,False,True,False,1764697368.4554033
3,19,-0.002317933335149275,0.004066739994727561,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.31353387295761104,-0.044040733367836225,0.07726805989982366,-15.0,0.0,0.0,-0.09500000000000001,5.95714358619461,1,False,True,False,1764697372.3061585
4,400,-0.0018557736918027345,0.0015166019088231244,-0.2625,0.0,0.0,-0.004999999999999948,0.06834801552349747,-0.7423094767210938,0.6066407635292498,-105.0,0.0,0.0,-1.9999999999999793,27.339206209398988,7,False,False,True,1764697379.38078
5,289,-0.00043246244503592504,0.011123193872142787,0.0,0.0,0.0,-0.00499999999999997,0.0,-0.12498164661538233,3.2146030290492655,0.0,0.0,0.0,-1.4449999999999912,0.0,0,True,False,False,1764697396.808354
6,4,-0.0010318572689308279,0.005927891142338104,-3.75,0.0,0.0,-0.005,0.7022665245565012,-0.0041274290757233115,0.023711564569352417,-15.0,0.0,0.0,-0.02,2.8090660982260047,1,False,True,False,1764697397.63806
7,130,-0.000426862796480779,0.019695715941169343,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.05549216354250126,2.5604430723520144,0.0,0.0,0.0,-0.6500000000000005,0.0,0,True,False,False,1764697403.2113159
8,400,-0.00126351882971174,0.003333764072523093,0.0,0.0,0.0,-0.004999999999999948,0.07511076582913606,-0.505407531884696,1.333505629009237,0.0,0.0,0.0,-1.9999999999999793,30.044306331654422,0,False,False,True,1764697409.1923952
9,31,-0.007048224273608313,-0.00506976331880745,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.08150757123854104,-0.21849495248185768,-0.15716266288303093,-15.0,0.0,0.0,-0.15500000000000005,2.526734708394772,1,False,True,False,1764697409.938703
10,203,-0.0004897691200907627,0.013963269287225511,0.0,0.0,0.0,-0.005000000000000002,0.022696822081044135,-0.09942313137842483,2.8345436653067786,0.0,0.0,0.0,-1.0150000000000003,4.607454882451959,0,True,False,False,1764697417.4504528
