episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,28,-0.005808848443732611,-0.005713676763137859,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.09755754843222277,-0.1626477564245131,-0.15998294936786006,-15.0,0.0,0.0,-0.14000000000000004,2.7316113561022375,1,False,True,False,1764697365.0412982
2,345,-0.001077684423416181,0.009217916471803877,0.0,0.0,0.0,-0.004999999999999957,0.05656349089225094,-0.37180112607858246,3.1801811827723374,0.0,0.0,0.0,-1.7249999999999852,19.514404357826574,0,True,False,False,1764697371.5593765
3,191,-0.0038389482423999213,-0.00019381816173744866,0.0,0.0,-0.010471204188481676,-0.005000000000000004,0.2097724206738083,-0.733239114298385,-0.0370192688918527,0.0,0.0,-2.0,-0.9550000000000007,40.066532348697386,0,False,False,True,1764697374.4903648
4,230,-0.0027008126869129054,0.0019727364046351714,0.0,0.0,-0.008695652173913044,-0.004999999999999989,0.20457734718439272,-0.6211869179899683,0.45372937306608946,0.0,0.0,-2.0,-1.1499999999999975,47.05278985241033,0,False,False,True,1764697378.3886168
5,53,-0.0035102364889913968,0.0016994756323277442,0.0,0.0,-0.03773584905660377,-0.005000000000000003,0.0031920924875208662,-0.18604253391654402,0.09007220851337044,0.0,0.0,-2.0,-0.2650000000000001,0.1691809018386059,0,False,False,True,1764697393.7071795
6,68,-0.0011709997524925275,0.0033670741922381987,-0.22058823529411764,0.0,0.0,-0.005000000000000003,0.18924664207893685,-0.07962798316949188,0.2289610450721975,-15.0,0.0,0.0,-0.3400000000000002,12.868771661367706,1,False,True,False,1764697398.8412187
7,90,-0.0004220889301895324,0.026620892033337867,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.03798800371705791,2.395880283000408,0.0,0.0,0.0,-0.4500000000000003,0.0,0,True,False,False,1764697402.658926
8,149,-0.0021562458584042364,0.000793179211615457,0.0,0.0,0.0,-0.005000000000000004,0.11461388338120325,-0.32128063290223124,0.1181837025307031,0.0,0.0,0.0,-0.7450000000000006,17.077468623799284,0,False,True,False,1764697407.647468
9,243,-0.0007245090651052141,0.012364479830091504,0.0,0.0,0.0,-0.004999999999999984,0.031243526380599972,-0.17605570282056704,3.0045685987122353,0.0,0.0,0.0,-1.214999999999996,7.592176910485794,0,True,False,False,1764697413.40366
10,5,-0.0009395484592601587,0.0076963044390041145,-3.0,0.0,0.0,-0.005,0.5354007772302884,-0.004697742296300793,0.03848152219502057,-15.0,0.0,0.0,-0.025,2.677003886151442,1,False,True,False,1764697414.630379
