episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,27,-0.0003838398088171597,0.07913753473049533,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.010363674838063311,2.136713437723374,0.0,0.0,0.0,-0.13500000000000004,0.0,0,True,False,False,1764697365.0238419
2,85,-0.002510568412165462,0.0021329448740661006,-0.17647058823529413,0.0,0.0,-0.005000000000000003,0.3955155583441431,-0.21339831503406426,0.18130031429561855,-15.0,0.0,0.0,-0.42500000000000027,33.618822459252165,1,False,True,False,1764697369.2722054
3,20,-0.007626988804132201,-0.007122613625099828,-0.75,0.0,0.0,-0.005000000000000001,0.12201532608594019,-0.15253977608264402,-0.14245227250199655,-15.0,0.0,0.0,-0.10000000000000002,2.440306521718804,1,False,True,False,1764697372.3266244
4,46,-0.003636488613592728,0.00243964792562656,-1.3043478260869565,0.0,0.0,-0.005000000000000003,0.364270291168675,-0.16727847622526548,0.11222380457882175,-60.0,0.0,0.0,-0.23000000000000012,16.75643339375905,4,False,True,False,1764697376.0244668
5,85,-0.0015621080682140212,0.0031584869270971667,0.0,0.0,0.0,-0.005000000000000003,0.08831809487901433,-0.1327791857981918,0.26847138880325916,0.0,0.0,0.0,-0.42500000000000027,7.507038064716218,0,False,True,False,1764697394.2152593
6,116,-0.0005332228166372298,0.004288940941488284,0.0,0.0,0.0,-0.005000000000000004,0.04918384513044351,-0.06185384672991866,0.4975171492126409,0.0,0.0,0.0,-0.5800000000000004,5.7053260351314465,0,False,True,False,1764697399.5851185
7,236,-0.003802295019661358,-0.0011405196884747624,-0.826271186440678,0.0,0.0,-0.004999999999999986,0.15404138463768974,-0.8973416246400805,-0.26916264648004395,-195.0,0.0,0.0,-1.1799999999999968,36.35376677449478,13,False,True,False,1764697404.1639483
8,62,-0.0014677071325040262,0.0030205760331762223,-0.7258064516129032,0.0,0.0,-0.005000000000000003,0.1154328484015434,-0.09099784221524962,0.18727571405692578,-45.0,0.0,0.0,-0.31000000000000016,7.156836600895691,3,False,True,False,1764697406.2837567
9,20,-0.006957061286081825,-0.0056397396035814725,0.0,0.0,-0.1,-0.005000000000000001,0.02494400078780224,-0.1391412257216365,-0.11279479207162946,0.0,0.0,-2.0,-0.10000000000000002,0.4988800157560448,0,False,False,True,1764697409.6981618
10,16,-0.00646189343991237,-0.009894994385630587,-0.9375,0.0,0.0,-0.005,0.1582914776667287,-0.10339029503859792,-0.1583199101700894,-15.0,0.0,0.0,-0.08,2.5326636426676594,1,False,True,False,1764697414.879991
11,9,-0.0007466021320460143,0.01400966615695334,-1.6666666666666667,0.0,0.0,-0.005,0.26466555327106667,-0.006719419188414129,0.12608699541258006,-15.0,0.0,0.0,-0.045,2.3819899794396,1,False,True,False,1764697419.045308
12,8,-0.0018192395591764502,0.00586346646559225,-1.875,0.0,0.0,-0.005,0.7052504741068822,-0.014553916473411602,0.046907731724738,-15.0,0.0,0.0,-0.04,5.642003792855058,1,False,True,False,1764697422.6815639
13,96,-0.000423101476408397,0.025214224749640527,0.0,0.0,0.0,-0.005000000000000004,0.0001521679063936347,-0.04061774173520611,2.4205655759654907,0.0,0.0,0.0,-0.4800000000000003,0.01460811901378893,0,True,False,False,1764697428.9804604
14,293,-0.0006845136367411395,0.01081611330544476,0.0,0.0,0.0,-0.004999999999999968,0.05978174775523799,-0.20056249556515388,3.169121198495315,0.0,0.0,0.0,-1.4649999999999908,17.51605209228473,0,True,False,False,1764697435.3944843
15,316,-0.0012106869333337316,0.009843770028808848,0.0,0.0,0.0,-0.004999999999999963,0.29739645124669484,-0.38257707093345916,3.1106313291035956,0.0,0.0,0.0,-1.5799999999999883,93.97727859395556,0,True,False,False,1764697439.4858131
16,124,-0.0014337706115046917,0.0031946685074751057,0.0,0.0,0.0,-0.005000000000000004,0.08491872175847619,-0.17778755582658176,0.3961388949269131,0.0,0.0,0.0,-0.6200000000000004,10.529921498051047,0,False,True,False,1764697442.051728
