episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,180,-0.0007966696323784959,0.015105409873147468,0.0,0.0,0.0,-0.005000000000000004,0.06841173594228779,-0.14340053382812926,2.718973777166544,0.0,0.0,0.0,-0.9000000000000007,12.314112469611803,0,True,False,False,1764697366.7144423
2,98,-0.0007069965872096898,0.024595284178853146,0.0,0.0,0.0,-0.005000000000000004,0.11782833755719205,-0.06928566554654961,2.4103378495276084,0.0,0.0,0.0,-0.4900000000000003,11.54717708060482,0,True,False,False,1764697369.4580023
3,127,-0.001335938450485243,0.0035911398023984998,-0.11811023622047244,0.0,0.0,-0.005000000000000004,0.05815202046937847,-0.16966418321162585,0.45607475490460947,-15.0,0.0,0.0,-0.6350000000000005,7.385306599611066,1,False,True,False,1764697374.0330122
4,105,-0.0008530257655318602,0.004118056819465609,-0.14285714285714285,0.0,0.0,-0.005000000000000004,0.350754337314162,-0.08956770538084532,0.43239596604388897,-15.0,0.0,0.0,-0.5250000000000004,36.82920541798701,1,False,True,False,1764697377.0197346
5,400,-0.0011331763410202685,0.0032754818129816553,0.0,0.0,0.0,-0.004999999999999948,0.05534617430211555,-0.4532705364081074,1.3101927251926622,0.0,0.0,0.0,-1.9999999999999793,22.13846972084622,0,False,False,True,1764697397.5042315
6,317,-0.001839129083459332,0.008828796435751832,0.0,0.0,0.0,-0.004999999999999963,0.14174665995974198,-0.5830039194566082,2.7987284701333306,0.0,0.0,0.0,-1.5849999999999882,44.933691207238205,0,True,False,False,1764697400.7461648
7,119,-0.002635382457982238,0.0013053252756928743,0.0,0.0,0.0,-0.005000000000000004,0.046865592703157426,-0.3136105124998863,0.15533370780745204,0.0,0.0,0.0,-0.5950000000000004,5.577005531675733,0,False,True,False,1764697403.0787206
8,168,-0.0015531656222073924,0.0031478645756648836,0.0,0.0,-0.011904761904761904,-0.005000000000000004,0.21032100514781546,-0.2609318245308419,0.5288412487117005,0.0,0.0,-2.0,-0.8400000000000006,35.333928864833,0,False,False,True,1764697407.8278522
9,371,-0.0013711173018488348,0.008464177975840849,0.0,0.0,0.0,-0.004999999999999952,0.3790622536729496,-0.5086845189859177,3.1402100290369552,0.0,0.0,0.0,-1.8549999999999824,140.6320961126643,0,True,False,False,1764697414.3676941
10,258,-0.0011091813561655154,0.011593667724735805,0.0,0.0,0.0,-0.004999999999999978,0.07616096767760608,-0.286168789890703,2.991166272981838,0.0,0.0,0.0,-1.2899999999999945,19.649529660822367,0,True,False,False,1764697417.9985535
11,339,-0.0005189360333910625,0.01001562144048426,0.0,0.0,0.0,-0.0049999999999999585,0.014321316833386164,-0.17591931531957017,3.3952956683241644,0.0,0.0,0.0,-1.6949999999999859,4.85492640651791,0,True,False,False,1764697422.34655
12,400,-0.0010377093569632972,0.0036765154354744074,0.0,0.0,0.0,-0.004999999999999948,0.06532398531975366,-0.41508374278531884,1.470606174189763,0.0,0.0,0.0,-1.9999999999999793,26.129594127901463,0,False,False,True,1764697426.948538
13,122,-0.0007382382783546954,0.004227543250159491,-0.12295081967213115,0.0,0.0,-0.005000000000000004,0.1773986633376172,-0.09006506995927284,0.5157602765194579,-15.0,0.0,0.0,-0.6100000000000004,21.642636927189297,1,False,True,False,1764697429.3949819
14,152,-0.0008538826355547882,0.0038131485595949317,0.0,0.0,-0.013157894736842105,-0.005000000000000004,0.266439485337633,-0.1297901606043278,0.5795985810584297,0.0,0.0,-2.0,-0.7600000000000006,40.49880177132022,0,False,False,True,1764697434.3046887
