episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,3,-0.0002470263472499927,0.6726986535655258,0.0,0.0,0.0,-0.005,0.00035448769366055733,-0.0007410790417499782,2.0180959606965776,0.0,0.0,0.0,-0.015,0.001063463080981672,0,True,False,False,1764697364.5394418
2,38,-0.0007593347908452174,0.004741457660686326,0.0,0.0,0.0,-0.005000000000000002,0.06938404474485554,-0.02885472205211826,0.18017539110608038,0.0,0.0,0.0,-0.19000000000000009,2.636593700304511,0,False,True,False,1764697368.4554033
3,209,-0.0007241300512523826,0.004108639374659852,0.0,0.0,0.0,-0.004999999999999998,0.12100271466073942,-0.15134318071174796,0.858705629303909,0.0,0.0,0.0,-1.0449999999999997,25.289567364094538,0,False,True,False,1764697374.5771253
4,180,-0.002814223787740782,0.001744580942639372,0.0,0.0,-0.011111111111111112,-0.005000000000000004,0.16970782382988875,-0.5065602817933408,0.31402456967508696,0.0,0.0,-2.0,-0.9000000000000007,30.547408289379973,0,False,False,True,1764697377.9437146
5,297,-0.0005857632198937899,0.010829811770716603,0.0,0.0,0.0,-0.004999999999999967,0.12682057044679246,-0.17397167630845561,3.216454095902831,0.0,0.0,0.0,-1.4849999999999903,37.66570942269736,0,True,False,False,1764697396.902923
6,6,-0.00028051538119562173,0.3401236598086379,0.0,0.0,0.0,-0.005,0.0,-0.0016830922871737305,2.0407419588518274,0.0,0.0,0.0,-0.030000000000000002,0.0,0,True,False,False,1764697397.6818693
7,39,-0.0008260651697777563,0.004604081613644848,-0.38461538461538464,0.0,0.0,-0.005000000000000003,0.057961749631595026,-0.032216541621332494,0.17955918293214906,-15.0,0.0,0.0,-0.1950000000000001,2.260508235632206,1,False,True,False,1764697401.7838676
8,27,-0.0012691617499868688,0.0793867925886559,0.0,0.0,0.0,-0.005000000000000001,0.08035430044101241,-0.03426736724964546,2.1434433998937092,0.0,0.0,0.0,-0.13500000000000004,2.169566111907335,0,True,False,False,1764697405.5536437
9,345,-0.0007936684554186806,0.009608343340539777,0.0,0.0,0.0,-0.004999999999999957,0.3294784116181137,-0.2738156171194448,3.314878452486223,0.0,0.0,0.0,-1.7249999999999852,113.67005200824923,0,True,False,False,1764697414.2243662
10,339,-0.001142732387812008,0.009425769566800914,0.0,0.0,0.0,-0.0049999999999999585,0.08006095300053676,-0.3873862794682707,3.1953358831455096,0.0,0.0,0.0,-1.6949999999999859,27.140663067181958,0,True,False,False,1764697418.543776
11,258,-0.0014669831733188266,0.011381542671542115,0.0,0.0,0.0,-0.004999999999999978,0.2645974055413457,-0.3784816587162573,2.9364380092578655,0.0,0.0,0.0,-1.2899999999999945,68.26613062966719,0,True,False,False,1764697421.9221659
12,145,-0.0005726925778445127,0.018040781476818743,0.0,0.0,0.0,-0.005000000000000004,0.19766048210113077,-0.08304042378745434,2.6159133141387176,0.0,0.0,0.0,-0.7250000000000005,28.66076990466396,0,True,False,False,1764697425.3117821
13,400,-0.0013348052835029474,0.0029474138470006956,0.0,0.0,0.0,-0.004999999999999948,0.09133809933226372,-0.5339221134011789,1.1789655388002782,0.0,0.0,0.0,-1.9999999999999793,36.53523973290549,0,False,False,True,1764697431.7660215
14,188,-0.0016932493330120719,0.0032002282598963456,0.0,0.0,0.0,-0.005000000000000004,0.17056739294006068,-0.3183308746062695,0.601642912860513,0.0,0.0,0.0,-0.9400000000000007,32.06666987273141,0,False,True,False,1764697434.663528
15,50,-0.002376329244535279,0.002144789986712734,-0.3,0.0,0.0,-0.005000000000000002,0.1962104102425603,-0.11881646222676397,0.1072394993356367,-15.0,0.0,0.0,-0.2500000000000001,9.810520512128015,1,False,True,False,1764697437.003368
16,21,-0.0025190212537522716,0.0039056470952977314,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.358453123496891,-0.0528994463287977,0.08201858900125236,-15.0,0.0,0.0,-0.10500000000000002,7.527515593434711,1,False,True,False,1764697440.3999104
17,126,-0.0023735866828857055,0.0026185906557005204,-0.11904761904761904,0.0,0.0,-0.005000000000000004,0.2713518426082652,-0.2990719220435989,0.32994242261826556,-15.0,0.0,0.0,-0.6300000000000004,34.19033216864142,1,False,True,False,1764697446.3225493
